episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,41.78794178794179,58.21205821205822,0.0,21.62162162162162,0.0,0.0,12.806656553673198,12.806656553673198
1,61.74636174636174,38.25363825363826,0.0,17.04781704781705,0.0,0.0029591748504267175,10.954404805395656,10.957363980246084
2,43.45114345114345,52.80665280665281,3.7422037422037424,31.80873180873181,0.0,0.5522167393236183,16.206167423418062,16.75838416274168
3,64.44906444906445,35.550935550935556,0.0,27.027027027027028,0.0,0.019313534675109118,12.599010502838205,12.618324037513313
4,32.432432432432435,67.56756756756756,0.0,43.86694386694387,0.0,0.0,18.95285450590021,18.95285450590021
5,57.17255717255717,42.82744282744283,0.0,20.79002079002079,0.0,0.0036804970953864488,12.443016880672538,12.446697377767924
6,42.20374220374221,57.7962577962578,0.0,37.83783783783784,0.0,0.002532312074771088,18.47723856718406,18.479770879258833
7,24.532224532224532,64.44906444906445,11.01871101871102,35.75883575883576,0.0,1.569678350691872,18.16143789949292,19.731116250184794
8,46.98544698544699,53.01455301455301,0.0,36.17463617463618,0.0,0.29541582998423793,15.858501143303869,16.15391697328811
9,48.024948024948024,51.975051975051976,0.0,23.492723492723496,0.0,0.0,14.667509183277792,14.667509183277792
10,55.09355509355509,43.03534303534304,1.8711018711018712,21.413721413721415,0.0,0.33410196509275325,10.82080143540957,11.154903400502326
11,48.85654885654886,51.143451143451145,0.0,20.997920997921,0.0,0.0,12.102695750760782,12.102695750760782
12,38.46153846153847,61.53846153846154,0.0,19.542619542619544,0.0,0.0,12.797567744591253,12.797567744591253
13,28.482328482328484,71.51767151767152,0.0,50.311850311850314,0.0,0.0,23.665040886803165,23.665040886803165
14,34.71933471933472,65.28066528066529,0.0,27.442827442827443,0.0,0.00907085562298525,14.663535334419235,14.672606190042218
15,52.5987525987526,47.4012474012474,0.0,25.155925155925157,0.0,0.1645169475868663,12.921226911497973,13.085743859084838
16,35.343035343035346,64.65696465696466,0.0,37.42203742203743,0.0,0.0,20.34871658490051,20.34871658490051
17,45.73804573804574,54.26195426195426,0.0,30.561330561330564,0.0,0.0,15.045369048869263,15.045369048869263
18,24.324324324324326,75.67567567567568,0.0,52.18295218295218,0.0,0.0,24.202651738917695,24.202651738917695
19,29.521829521829524,70.47817047817048,0.0,66.73596673596674,0.0,0.0,27.44194350758329,27.44194350758329
20,46.56964656964657,53.43035343035343,0.0,12.058212058212058,0.0,0.0,11.971135099110041,11.971135099110041
21,31.185031185031185,56.96465696465697,11.85031185031185,41.37214137214137,0.0,2.0399358544108295,17.74143136079599,19.781367215206817
22,40.54054054054054,59.45945945945946,0.0,24.116424116424117,0.0,0.037560745235113234,18.508505573653363,18.546066318888474
23,60.70686070686071,39.2931392931393,0.0,20.582120582120584,0.0,0.0,13.495316312772445,13.495316312772445
24,24.532224532224532,75.46777546777547,0.0,37.62993762993763,0.0,0.0,20.14465738207822,20.14465738207822
25,52.390852390852395,47.60914760914761,0.0,25.363825363825367,0.0,0.0,13.173805024707642,13.173805024707642
26,42.82744282744283,57.17255717255717,0.0,45.73804573804574,0.0,0.42150015686207665,20.93943342450751,21.360933581369583
27,37.00623700623701,62.99376299376299,0.0,34.92723492723493,0.0,0.0,19.678002674154076,19.678002674154076
28,36.17463617463618,63.82536382536382,0.0,32.224532224532226,0.0,0.0,18.844325399230097,18.844325399230097
29,34.71933471933472,65.28066528066529,0.0,51.975051975051976,0.0,0.0,21.2834030013858,21.2834030013858
30,24.94802494802495,75.05197505197505,0.0,35.13513513513514,0.0,0.0,18.72977875232257,18.72977875232257
31,28.274428274428274,71.72557172557173,0.0,54.469854469854475,0.0,0.0,23.000865307818113,23.000865307818113
32,39.08523908523909,60.91476091476091,0.0,35.343035343035346,0.0,0.0,18.376966154555465,18.376966154555465
33,49.8960498960499,50.1039501039501,0.0,29.72972972972973,0.0,0.10284414008547073,16.51383457739411,16.616678717479584
34,33.264033264033266,66.73596673596674,0.0,40.54054054054054,0.0,0.008589420585130066,20.089535820823805,20.098125241408933
35,38.25363825363826,61.74636174636174,0.0,41.995841995842,0.0,0.0,16.49241021795955,16.49241021795955
36,66.73596673596674,33.264033264033266,0.0,23.492723492723496,0.0,0.0,10.767780735333774,10.767780735333774
37,42.41164241164241,57.58835758835759,0.0,23.076923076923077,0.0,0.0,15.918952880443749,15.918952880443749
38,42.20374220374221,57.7962577962578,0.0,39.5010395010395,0.0,0.0,14.806991638428054,14.806991638428054
39,62.78586278586279,37.21413721413722,0.0,22.453222453222455,0.0,0.00023482608761387093,9.730998112874628,9.731232938962242
40,30.561330561330564,69.43866943866944,0.0,62.78586278586279,0.0,0.0,22.446655382445467,22.446655382445467
