episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,75.25987525987526,17.671517671517673,7.0686070686070686,0.0,0.0,1.5431406208058558,3.493344504804289,5.036485125610145
1,74.63617463617463,19.75051975051975,5.613305613305614,2.7027027027027026,0.0,1.2851634327473223,4.0962208348242495,5.381384267571572
2,67.15176715176715,26.611226611226613,6.237006237006238,0.0,0.0,1.119664953179112,4.43172632215476,5.551391275333873
3,71.3097713097713,14.760914760914762,13.92931392931393,4.365904365904366,2.079002079002079,2.4747673787196454,3.639727515476428,6.114494894196074
4,70.89397089397089,18.711018711018713,10.395010395010395,0.0,3.118503118503119,2.4945223311472797,3.50514307312586,5.9996654042731405
5,62.16216216216216,25.779625779625782,12.058212058212058,0.0,3.3264033264033266,2.36852999794898,4.479747691315673,6.848277689264655
6,70.06237006237006,22.86902286902287,7.0686070686070686,0.0,0.0,1.4714845764253754,3.675804013075781,5.147288589501156
7,63.61746361746362,23.076923076923077,13.305613305613306,0.0,3.118503118503119,2.7010062931551495,3.7160368918285474,6.417043184983695
8,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.7933124629415076,2.218167647090008,3.011480110031515
9,71.3097713097713,20.16632016632017,8.523908523908524,0.0,0.0,1.505040054960373,3.7435600337390706,5.248600088699444
10,80.87318087318087,19.12681912681913,0.0,1.0395010395010396,0.0,0.7936664578366425,3.9961486828304005,4.789815140667042
11,68.3991683991684,23.284823284823286,8.316008316008316,0.0,0.0,1.641230042178252,3.7003526684340056,5.341582710612257
12,76.0914760914761,16.424116424116423,7.484407484407485,0.0,0.0,1.3630871554551023,3.1907403279340585,4.553827483389161
13,63.409563409563404,22.86902286902287,13.721413721413722,0.0,0.4158004158004158,2.3960284508190957,3.7884578770680903,6.184486327887188
14,77.13097713097713,17.04781704781705,5.8212058212058215,0.0,0.0,1.4558528339538974,3.2266423715564465,4.682495205510343
15,72.14137214137214,22.86902286902287,4.98960498960499,0.0,1.2474012474012475,1.237196199316184,3.612690154361911,4.849886353678095
16,67.77546777546777,22.86902286902287,9.355509355509357,0.0,0.0,1.6965104792111767,3.613296529092086,5.309807008303262
17,59.66735966735966,23.076923076923077,17.255717255717258,0.0,0.0,2.789626032602658,4.3047212077378605,7.094347240340519
18,79.20997920997921,18.08731808731809,2.7027027027027026,0.0,0.0,0.5662427471273189,3.6391618998738022,4.205404647001122
19,71.51767151767152,21.205821205821206,7.276507276507277,0.2079002079002079,0.0,1.1948678508979993,3.6382283509501594,4.833096201848159
20,81.70478170478171,18.295218295218298,0.0,3.7422037422037424,0.0,0.08050496500770876,3.530752225074817,3.6112571900825263
21,68.60706860706861,24.532224532224532,6.860706860706861,3.118503118503119,0.0,1.1117401164795055,4.305081559895215,5.41682167637472
22,64.86486486486487,26.611226611226613,8.523908523908524,3.118503118503119,2.079002079002079,1.716522444008542,4.802082829099809,6.518605273108352
23,67.77546777546777,25.987525987525988,6.237006237006238,2.494802494802495,1.0395010395010396,1.1710489718612909,4.7667677313114405,5.937816703172731
24,61.33056133056133,27.027027027027028,11.642411642411643,3.3264033264033266,0.0,1.9744468215847917,4.754286540984693,6.728733362569483
25,78.79417879417879,16.424116424116423,4.781704781704782,0.0,0.0,1.4480937172683135,3.1547374799171664,4.602831197185479
26,79.62577962577963,19.12681912681913,1.2474012474012475,4.781704781704782,0.0,0.4120859057026444,4.393222164016937,4.8053080697195805
27,74.22037422037423,18.08731808731809,7.6923076923076925,0.0,4.365904365904366,1.8367944200185022,3.620466499624437,5.4572609196429385
28,65.6964656964657,23.492723492723496,10.81081081081081,0.0,5.405405405405405,2.923748327905036,3.7539432674424407,6.677691595347476
29,65.07276507276507,24.74012474012474,10.187110187110187,0.0,1.8711018711018712,1.972988843362262,3.92553638285827,5.898525226220531
30,70.47817047817048,17.463617463617464,12.058212058212058,0.0,5.405405405405405,2.4963180003170105,3.042452823070723,5.5387708233877335
31,75.25987525987526,22.453222453222455,2.2869022869022873,3.7422037422037424,0.8316008316008316,0.6165365818113734,4.396811157927412,5.013347739738786
32,73.8045738045738,23.90852390852391,2.2869022869022873,4.5738045738045745,0.0,0.897567970452501,4.573330768726017,5.470898739178518
33,61.74636174636174,19.542619542619544,18.711018711018713,0.0,0.0,3.2809293229693868,3.6763158401031966,6.9572451630725825
34,68.60706860706861,16.839916839916842,14.553014553014554,0.0,0.0,2.598672721990602,2.7254040570836846,5.324076779074287
35,90.22869022869024,9.563409563409564,0.2079002079002079,0.0,0.0,0.21336190813087164,2.2688245932134135,2.482186501344285
36,80.66528066528068,10.187110187110187,9.147609147609149,0.0,0.0,1.9054729341194914,1.9682707440786584,3.87374367819815
37,75.25987525987526,13.92931392931393,10.81081081081081,0.0,0.0,1.7575776131261984,2.7898665427911724,4.547444155917371
38,62.37006237006237,24.116424116424117,13.513513513513514,2.7027027027027026,4.781704781704782,2.9599532083324562,4.495526232538703,7.455479440871159
39,88.35758835758836,9.147609147609149,2.494802494802495,0.0,0.0,0.7103689507143759,2.329809860099615,3.040178810813991
40,90.02079002079002,8.316008316008316,1.6632016632016633,0.0,0.0,0.8944866302985469,1.8787279385278508,2.7732145688263974
41,78.37837837837837,15.592515592515593,6.029106029106029,0.0,0.0,1.0584122561596119,2.8031435820435244,3.8615558382031367
42,63.82536382536382,25.363825363825367,10.81081081081081,5.8212058212058215,2.2869022869022873,2.129781362919992,4.840591482179593,6.970372845099583
43,80.24948024948026,19.542619542619544,0.2079002079002079,4.158004158004158,0.0,0.386271124294848,4.21983965014025,4.606110774435098
44,79.002079002079,16.839916839916842,4.158004158004158,3.3264033264033266,1.0395010395010396,1.0585908897519098,3.7549892550399506,4.81358014479186
45,76.29937629937629,19.12681912681913,4.5738045738045745,2.079002079002079,0.0,1.3448426146420196,3.8427666260118554,5.187609240653874
46,65.28066528066529,22.453222453222455,12.266112266112266,0.0,3.7422037422037424,2.7170617445371428,3.5753283406736247,6.292390085210768
47,73.5966735966736,21.205821205821206,5.197505197505198,0.0,0.0,0.9816608776313839,3.859751325407057,4.841412203038441
48,78.5862785862786,14.345114345114347,7.0686070686070686,0.0,0.0,1.292194600264377,2.7682144801841813,4.060409080448558
49,65.6964656964657,24.116424116424117,10.187110187110187,0.0,0.0,1.6036603416930733,3.79183116150065,5.395491503193724
50,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5677320307112423,1.8718918574504821,2.439623888161725
51,67.15176715176715,24.532224532224532,8.316008316008316,4.365904365904366,0.6237006237006237,1.5787545655587996,4.330275544275179,5.909030109833978
52,69.02286902286903,23.076923076923077,7.900207900207901,0.0,1.2474012474012475,1.5390912409733115,3.9443334111693242,5.483424652142635
53,76.50727650727652,20.582120582120584,2.9106029106029108,0.0,0.0,1.0060923384785765,3.6833453746359446,4.68943771311452
54,72.76507276507277,12.474012474012476,14.760914760914762,0.0,0.0,2.5524222676810715,2.60365366890281,5.156075936583881
55,70.27027027027027,21.413721413721415,8.316008316008316,0.0,1.4553014553014554,1.4891895299745137,3.333127323990085,4.822316853964598
