,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618117318660328,0.055704658410635544,0.17832461300036676,0.743588317184347,0.20370693125869374,0.0,0.0,0.0,0.0,0.055587387711613735
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473162831498401,0.03079213791605062,0.0,0.0,0.0,0.41357789945073054,2.841277518253071,2.6273312244899313e-07,0.0,0.0,0.0,0.0,0.10144546654774673
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944233071401612,0.38354337699037994,1.457568498879629,6.264253485957036,6.2590884792863655,0.000361139076255732,0.0,0.0,0.0006137690868504564,3.119419121843143
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416315911803497,3.4045594738102785,1.3293251435363236,0.0,0.0,0.008731524755362857,0.6131829651469224,0.09996502287868737,0.0,0.0,7.950820906290622e-07,0.05639286736990333,1.7884720532225138
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184167116694969,0.2849072638877299,0.0,0.0,0.0,0.0,0.6327811227078863,0.4144764583366312,0.0,0.0,0.0,0.9563875976953995
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.02535738831749148,0.14837393588278575,0.06803630275070008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500969959024419,3.1736545483600316
LBGI,6,0.0,0.0,0.0,0.0,1.149144090496367,8.01904218926608,15.862214232746968,9.582005125975684,0.0005898559513892443,0.0,0.0,0.0,0.002852209288139488,0.0,0.24460399622156487,0.48047722002608423,0.0007553188419922294,0.2900018162380152,0.9272892483276071,0.6734250579525555,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,1.0435578463189255,5.9965241855691716,10.692400818573683,11.917216626164858,2.465178393365133,0.0,0.0,0.0,0.0,0.026985799340750682,0.47096385253207923,0.0,0.0,0.0,0.0,0.0030274365636891254,3.4644976731666466,0.8972895625969786,0.0051947512610873185,0.45129042666864744,0.8540340720488311,5.971664416648576
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851820029214711,0.0,0.0,3.696275707965877e-05,0.0,0.5802465678603109,0.1832084865803535,0.0,0.0,0.0,0.0,0.34304900632193097
LBGI,9,0.0,0.0,0.0,0.0,0.011360274348549063,1.296558775903471,4.26455855105481,1.4093533561346498,0.0,0.0,0.0,0.0,0.0,0.0,0.062062363270067186,0.1090943390619196,1.9857569643244823,4.757210859674336,1.2202049533677113,0.0,0.0,0.0,0.0,2.180758171605144
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731353810922048
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304194322562933,0.5484035537553765,5.163159788332725,2.936386251035554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360325523412125
LBGI,12,0.0,0.0,0.0,1.0545624760364748e-05,0.10089708492546708,0.2688100341408451,0.12653232522230498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077848860518739,0.9771771133080414,3.413310237932086,11.047024249969562,14.64636248452842,0.28419725198862456,0.0,0.0,0.0,0.07080715194894845
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015581758599078987,0.002630773885747442,0.22335166007887208,0.053960898163282776,0.0,0.0,0.0,0.0,1.1302987103393953,5.874000051093402
