episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.0019363622616703588,2.6329079495580303,2.6348443118197005
1,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.007488248108536628,2.4379935242175104,2.4454817723260462
2,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.9361086688452404,2.5373099045695686,3.473418573414808
3,84.61538461538461,11.642411642411643,3.7422037422037424,0.0,0.0,0.8857425701194691,2.4493836108724527,3.3351261809919213
4,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.9514403173981889,1.951737405854276,2.903177723252465
5,100.0,0.0,0.0,0.0,0.0,1.1548315139665262,1.1038609990244088,2.258692512990935
6,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,1.1524275935366795,1.759095289034734,2.9115228825714135
7,91.68399168399168,4.98960498960499,3.3264033264033266,0.0,0.0,0.5694319119608974,2.386635228906337,2.9560671408672348
8,86.07068607068608,12.474012474012476,1.4553014553014554,0.0,0.0,0.9342969426613545,2.483504566445509,3.4178015091068636
9,89.81288981288982,2.9106029106029108,7.276507276507277,0.0,1.6632016632016633,1.8011259582038024,1.8915360072578526,3.692661965461655
10,89.6049896049896,7.0686070686070686,3.3264033264033266,0.0,0.0,1.2555867181283054,1.8754519390314026,3.1310386571597077
11,85.03118503118503,11.226611226611228,3.7422037422037424,0.0,0.0,0.9557897270195189,2.114534577593076,3.0703243046125954
12,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.2770565679039471,2.5243363726954855,2.8013929405994324
13,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.9417344408964584,2.224027749611698,3.1657621905081563
14,91.8918918918919,3.7422037422037424,4.365904365904366,0.0,0.0,1.0400390944531306,1.779582672831926,2.819621767285057
15,88.77338877338877,7.900207900207901,3.3264033264033266,0.0,0.0,0.7745482702540252,2.367550026516725,3.1420982967707505
16,80.45738045738045,17.255717255717258,2.2869022869022873,0.0,0.0,1.0047655338075199,2.9817976153645875,3.986563149172108
17,71.51767151767152,10.187110187110187,18.295218295218298,0.0,0.0,2.6054529043630645,2.065428142377677,4.670881046740742
18,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.6495563198458786,1.5421461092951523,2.191702429141031
19,88.56548856548856,7.0686070686070686,4.365904365904366,0.0,0.0,0.8087020328428332,2.355850357974735,3.1645523908175686
20,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.8538700840274306,2.473815552450095,3.327685636477526
21,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6876659709636335,2.108463859015302,2.7961298299789354
22,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.0001883370439144038,3.3258142253735303,3.326002562417445
23,74.01247401247402,21.205821205821206,4.781704781704782,0.0,0.0,1.1505137555452445,3.907302080980035,5.05781583652528
24,91.26819126819127,0.0,8.731808731808732,0.0,0.0,2.1696344298705648,0.9474297169579428,3.1170641468285076
25,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.07000080809348024,2.7438608365766375,2.813861644670118
26,100.0,0.0,0.0,0.0,0.0,1.3047860644174614,0.9285849355096953,2.2333709999271574
27,85.44698544698545,10.602910602910603,3.9501039501039505,0.0,0.0,0.9557338407810488,2.3016834908913304,3.257417331672379
28,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.12127282101913135,2.423781432887588,2.5450542539067196
29,80.66528066528068,12.266112266112266,7.0686070686070686,0.0,0.0,1.6892763425732398,1.9781899825291898,3.667466325102428
30,70.27027027027027,13.92931392931393,15.800415800415802,0.0,0.0,2.777280763278318,2.3691222008277855,5.146402964106103
31,85.44698544698545,10.81081081081081,3.7422037422037424,0.0,0.0,0.6003438984217285,2.9485915430500356,3.5489354414717647
32,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.759172809365663,2.5664309760641197,3.325603785429783
33,84.40748440748442,11.226611226611228,4.365904365904366,0.0,0.0,1.0052966791775395,2.508477422833296,3.5137741020108355
34,90.22869022869024,6.652806652806653,3.118503118503119,0.0,0.0,1.0531878180983514,1.717031086547909,2.77021890464626
35,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.31138766812607915,2.7804122709178998,3.091799939043979
36,85.86278586278586,6.4449064449064455,7.6923076923076925,0.0,0.0,1.3508726854323596,1.7468242548070352,3.0976969402393943
37,93.97089397089398,2.9106029106029108,3.118503118503119,0.0,0.0,1.3103696716327653,1.1863881921548434,2.496757863787608
38,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.6445382895802633,1.6917742900215311,2.336312579601795
39,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.8900081231443703,2.426807238415092,3.3168153615594616
40,84.1995841995842,14.760914760914762,1.0395010395010396,0.0,0.0,1.3563941600219585,2.5622868593290113,3.9186810193509696
41,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.9914331554655652,1.5023411128497888,2.493774268315354
42,84.1995841995842,11.226611226611228,4.5738045738045745,0.0,0.0,0.9996220157659383,2.400646883282086,3.400268899048024
43,91.26819126819127,3.3264033264033266,5.405405405405405,0.0,0.0,1.1601444027051613,1.7442657819079592,2.9044101846131203
44,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.8501062919445325,1.5897812175325825,2.439887509477115
45,96.04989604989605,2.079002079002079,1.8711018711018712,0.0,0.0,1.338312304841707,1.6136022854131442,2.951914590254851
46,95.63409563409564,4.365904365904366,0.0,0.0,0.0,1.0585747916955461,1.5808010850367238,2.63937587673227
47,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.8484817788718035,2.105240317836748,2.953722096708551
48,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.07389895096926168,3.093795422582407,3.1676943735516687
49,89.3970893970894,8.523908523908524,2.079002079002079,0.0,0.0,0.8462848357399998,2.0537855999728127,2.9000704357128124
