,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220786251104461,0.014264831769044
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002716696268143205,0.0,0.0,0.0,0.018064657054356857,0.0005017012350239998,0.0,0.0,0.0,0.06336976005734303,0.09598390499862139,0.0015262616327194767,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.07259578109079791,3.726941666474798,7.249651469814505,4.876640571229482,0.9486878505427392,0.0,0.0,0.001569064940719463,0.5653305498031541,0.2241768251440762,0.0,0.0,0.0,0.4754879863968934,1.507091349204313,0.13025162942159368,0.0,0.0,4.387301428837231e-05,0.6983496901220142,1.9897897450863933
LBGI,3,0.0,0.0,0.0,1.914163864971607,7.527374855713083,7.176760712947257,3.2785110907313673,0.43922628745526265,0.0,0.0,4.088510964933603e-06,0.13623872341257914,0.23645089125115146,0.025589180901383596,0.0,0.0,0.0,0.046993056852780636,0.35358644289853386,0.12292248722128396,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,1.4619133492302372,6.44285118461414,6.104719687941069,2.4204076144376745,0.005395161030226051,0.0,0.0,0.036207237556018845,0.25554295261257826,0.0684413822906732,0.0,0.0,0.06243611056705846,0.7203240893198551,0.0,0.0,0.0,0.17747457445436923,2.0471310853813507,3.0317231881212807
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238493156178666,2.9530401944801903,4.161725234421727,0.0,0.0,0.021868122304998277,2.2249231328689674,5.416874594715667,6.214805247993378,4.451043053673584,2.034171937291437,0.2136555018288143,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.2319127915837101,4.763864679943217,6.960084463225098,3.863856267161615,0.8508934549759308,0.008916802241813074,0.0,0.0,0.0,0.0,0.0,0.22116781837317379,4.23325629424579,3.5289554666895953,0.0,0.0,0.0,0.4496381159349493,2.545716090505411
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.019861116500281228,3.31212661757369,8.277972480180338,2.056071528469461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003341443377648117
LBGI,8,0.0,0.0,0.0,0.5070246976270127,5.511213500170686,7.348917273625065,4.089641481995298,0.3521190147207257,0.0,0.0,0.035167952470359955,0.8569689183980163,0.06283170353661101,0.0,0.0,0.03545811086472543,1.0398902922562703,1.751758565158087,0.8321351130496561,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.655905735056155,3.1021907678279694,2.5621260034833275,0.6266636345144516,0.0038142339642416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014817583570333,9.57627678652659,21.286605740205548,2.576365193074807,0.0,0.0,0.11504847847928863,2.451878247923173
LBGI,10,0.0,0.0,0.0,0.0,0.0,1.988019649020072,7.500419249477193,6.90351229516515,1.5711541809711447,0.0,0.0,0.0,0.1232602842975574,0.0,0.0,0.00011554039548982892,1.0514575521370237,4.044694217091406,4.440297216089784,0.6640577763771005,0.0,0.0,0.06604121264562687,1.7810520614117813
LBGI,11,0.0,0.0,0.0,1.2315148691852964,6.922479214128527,7.56675139287105,3.6559383282978573,0.04652103500305371,0.0,0.0,0.039355250898677974,0.7529371859405071,0.04310933209110577,0.0,0.0,0.006818651895954699,0.28796759919142934,0.2203111106106126,0.0,0.0,0.0,0.1027522929912487,0.9552996346147546,1.1071975507483822
LBGI,12,0.0,0.0,0.00587188729072245,0.5721022473198122,0.7894268306033069,0.1239638048714065,0.0,0.0,0.0,0.0,0.0,0.0,0.0015373887646735428,0.0,0.0,0.012176225230458406,1.0799548284218452,2.1755511064251722,0.44068547912232264,0.0,0.0,2.0878758638967315e-06,0.38946528689008936,1.058620456879058
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.4082124253663825,5.291806175863918,4.164910440123285,0.0,0.0,0.0,0.0,0.5861624902725314,0.09961675486314178,0.0,0.0,0.28637055575373876,3.079726931721532,2.509311783096904,0.0,0.0,0.0042600242122894936,1.48773786645893,4.683511133782349
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608884161670398,2.1679892064003328,0.0,0.0,0.0,0.024793904813536074,0.0,0.0,0.0,0.967310943682195,6.4462123829644895,1.8704718005912198,0.0,0.0,0.11447318209023423,3.6826270692490333,8.626171360917052
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.9509929673211703,6.744983885469509,5.728808393521552,0.0034803295694392925,0.0,2.5051411556978165e-06,0.664436354605869,2.1528052471170187,1.7627303055145696,0.5596292820969853,0.021289215739337192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.17757137832027747,4.527987270979894,7.740930604962256,5.0120219989075725,0.805282420103876,0.0,0.0,0.0007036425172119245,0.38175544801133043,0.6447068771250156,0.0,0.0,0.0,0.0,0.15814514670911262,0.36289785633341476,0.0,0.0,0.0,0.15433435423952385,4.14803581317099
LBGI,17,0.0,0.6609620669123174,7.5433832023664,11.115354285683832,7.461964363774274,2.7916093602363796,0.3593445345216743,0.0,0.0,0.0,0.0,0.0,0.9109542063126271,0.10266149758555602,0.0,0.0010212344054230378,2.34221694642534,9.398421058755535,11.59879174442514,8.125376074611292,0.03230732850636576,0.0,0.0,0.08650180019139789
LBGI,18,0.0,0.0,0.0,0.0,0.7337916190597539,5.678864312717587,6.5114547340923465,0.6623156372514362,0.0,0.0,0.019021957687241638,0.563489084960956,0.35365517554375075,0.0,0.0,0.0,0.08771283659107625,0.5859648804583177,0.39308143793861844,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.018716473279654873,0.9774482856462866,1.464672659904476,0.41870564128172144,0.0012533296348465298,0.0,0.0,0.0,0.0,0.0,2.4107340441807663,11.651440087401152,2.2077369471961203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992068987406757,0.2182206298289043
LBGI,20,0.0,0.0,0.0,0.0,1.670123843098644,6.3154203338886905,5.517824197159647,1.8898552758978215,0.0,0.0,0.0,0.11205182968591436,0.7665715322571932,0.06131018673569901,0.0,0.0,0.0,0.5329303770176825,0.7614221181124565,0.0,0.0,0.0007672588272785447,0.8738248034492198,1.9907802605280893
LBGI,21,0.0,0.0,0.0,0.0,0.22966706812814025,4.426803269695939,6.723385801854524,3.875330978078245,0.8982251697684115,0.012254809411705644,0.0,0.0,0.0,0.0,0.0,0.0,0.0002004917896217199,9.481351086158036e-07,0.0,0.0,0.0,0.0,0.0,0.33811476626551024
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038614585614874406,0.0006586304924582506,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0299458185254751,3.4789508807431857,8.254795436230891,6.4165382833013,2.430438090701962,0.05117348382427774,0.0,0.0,0.03186798134213808,0.8787900500349348,1.1401769901947547,0.1527759137039208,0.0,0.0,0.0,0.011103960738342902,0.10632685918660947,0.0,0.0,0.0,0.07373012163279002,4.555716262925288
LBGI,24,0.0,0.0,0.0,0.11687277953604239,4.139748683225005,7.636118261637883,5.114135815767588,0.75758672980372,0.0,0.0,0.003153623703865902,0.11683100657467833,0.037783135695863515,1.9756060818013403e-06,0.0,0.0,2.4633808101812535,13.491341529723863,11.228142014134495,0.027533172743438937,0.0,0.006040347944384301,1.7425356338688502,5.190020796746537
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022344830759591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344489392195032,0.5690950920915336,1.1013453296838378
LBGI,26,0.0,0.0,0.0,0.010439341918666252,2.849190637614371,7.153857053258809,5.006583805593914,0.10200388626891777,0.0,0.0,0.8463216731704895,3.024508625936108,1.7294185134247553,0.0,0.0,0.043739355285994534,1.5901476508956813,3.2897271647126076,2.479221268688979,0.8723987331990335,0.06461877541352176,0.0,0.0,2.252689060637225
LBGI,27,0.0,0.0,0.0059013330410822564,2.8379030241954606,8.036156268660601,6.736674216627084,2.736213237040692,0.0709368117528506,0.0,0.0,0.0013902955926178013,0.09155642066810586,0.02691165991641679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098523400608225,2.0841165711894383
LBGI,28,0.0,0.0,0.0,0.017377173883219472,0.9445492439659089,1.293878079782694,0.2948410328419532,3.302814589277562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083004521174545,0.3528188391827434
LBGI,29,0.0,0.0,0.0,1.684744774103431,7.1071585267196395,6.855476042507393,2.8914558251645834,0.009478124796832157,0.0,0.0,0.06766520647742877,0.8393295816772592,0.27055072823590864,0.0,0.0,0.0,0.18403590748238863,6.645563145474229,8.935103168159136,0.023692539451240512,0.0,0.03669798956784347,1.3187018072888776,3.6729788546515656
LBGI,30,0.0,0.0,0.0,1.2218522242185192,6.930566484763737,7.593973922877299,3.8489776223813386,0.5983147215404594,0.0,0.0,0.0,0.0,1.3030443076787324,10.823647931265134,15.536630257183258,11.40986003903378,5.501326203707163,1.5944840463929109,0.11943024601514178,0.0,0.0,0.0,0.0009438839327567524,0.17168642768941011
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553185541196892,8.33445391648589,5.130944585514972,0.0,0.0,0.0,0.0,0.38966951892372903
LBGI,32,0.0,0.0,0.0,0.18057861745855103,3.902792373947185,6.107660137349419,3.3502730663109914,0.0552428267765815,0.0,0.0,0.0959029968025298,0.9612805688687571,0.9360202945059919,0.09104895508675279,0.0,0.0,0.0,0.0,0.0,0.0,0.005936541961778518,0.8856238798776346,1.2743612088155991,0.37342595701414266
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.05105515570372978,0.8395346585821084,0.03811506246153122,0.0,0.0,0.0,0.0,0.0,0.0499180740835244,3.406276678305055,7.976529570969056,7.192239917374364,3.812945314770404,0.12401514644244924,0.0,0.0,0.002548362703497791,0.6339423588652321
LBGI,34,0.0,0.0,0.0,1.985589622702556,7.389822784528785,6.812270641982948,2.9819774556980647,0.30313487072803114,0.0,0.0,0.008279175288043932,0.33621074018308045,0.0,0.0,0.0001777735024827681,0.6177710781221445,2.147989646297794,2.04621473259202,0.5211584756678475,0.0,0.0,0.0,0.01726495615858218,0.10864568090805837
LBGI,35,0.0,0.0,0.0,0.20903359952277306,2.533031918073902,2.967145844806903,1.045161888920407,0.038123034951324394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026571707346427515,0.42336622846124045,0.1542871113832269,0.0,0.0,0.0,0.0004279380485920362,0.07615476351110262
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.2989474430356157,5.611301183878296,9.413491146628932,6.464618484213619,2.181173147314918,0.065084012989858,0.0,0.0,0.0,0.0,0.0,0.009197951882128994,0.09785771550040598,1.0160016267194278,0.21141268356106221,0.0,0.0,0.27243434364721064,6.7794247110051575
LBGI,37,0.0,0.0,0.00027642419435784394,2.3100758442137845,7.5976327794517236,6.6879111034402285,2.8235030017701104,0.30337559318087515,0.0,0.0,0.0,0.14762584913386637,0.3749583239195819,0.09273539792480383,0.0,0.0,0.0687006290715169,4.069727307785437,2.9117313729687218,0.0,0.0,0.023476987226740523,1.4049836072834938,2.63215789762112
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.8050697735195215,2.2775842847841927,0.05971938196336267,0.0,0.01783017889374434,1.996568581369259,4.831679590925793,2.705480128923698,0.0,0.0,0.0,0.3340778675910811,1.4886550198450603,0.11708537855568468,0.0,0.0,0.0004650637182803366,0.2838141327461246,0.5508895670905191
LBGI,39,0.0,0.0,0.0,0.0,0.020265290032980644,2.710952227094575,5.585823698804324,3.467864943192943,0.6646650684727019,0.0,0.0,0.0,0.0,0.0,0.0,0.2607960719124881,2.484749738091032,3.6489356717264885,2.3745475424106885,0.05411616274362727,0.0,0.0,0.0,0.08747854098303351
LBGI,40,0.0,0.0,0.0,0.02405645367943924,3.063256185351547,6.809128469799641,4.758003001412778,0.45730159473890586,0.0,0.0,0.0011246362015005895,2.9148146964154162,5.501745319479374,0.0063546114735173135,0.0,0.0,0.5778200907761679,3.627744175219983,3.655054182581414,0.023017245273949955,0.0,0.0,0.05777912181697052,1.0762600563063964
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.02103642395784433,2.5384697660645217,0.45878189273541503,0.0,0.0,1.0946973710430892,2.609446475997875,0.0,0.0,0.004783682302062208,2.1628369491919175,6.3630157810117804,1.1709706159557225,0.0,0.0,0.04230178819138831,2.1896987556994034,5.138356229022543
LBGI,42,0.0,0.0,0.04028418083598752,3.685852988175461,8.510578912248375,6.598074686018573,2.3926835671699176,0.0028094264602398942,0.0,0.0,0.0445932490517391,0.472032935909864,0.21162779378472596,0.0,0.0,0.0,0.0,1.2060062220247807,0.8263844167028527,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875231511796259,3.163369950166194,0.0,0.0,0.05461687451192902,4.05144025850829,10.735445706334772,3.6623173306044405,0.0,0.0,0.014205488965225744,1.3259419715190126,2.848604933134384
LBGI,44,0.0,0.0,0.0,0.0,0.8904281289234485,5.882061617638655,6.458331626880957,1.0358397445056517,0.0,0.0,0.0861897275227142,1.7814307933208853,2.672445236396131,1.3883317331801215,0.2074923983002141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.04135320488336332,3.3138213437733426,2.7303637337124336,0.0,0.0,0.07218269082129247,2.9667617749548185,2.1028987241686066,0.0,0.0,0.08695784618205157,3.8494770099281856,6.4706090645411125,0.029753021657265726,0.0,0.0,0.6881808531531064,4.205292432409394,5.561843616015992
LBGI,46,0.0,0.0,0.0,0.13528011054763206,4.211821678874481,7.434787388977121,4.815046353598147,0.7132565169884056,0.0,0.0,0.03723489727802859,1.0204366784745746,0.2980817461026368,0.0,0.0,0.05040575803538496,0.654918956956271,0.36608054402427587,0.0,0.0,8.888648302584546e-07,0.7177174755770933,2.518739886886425,2.431986119507802
LBGI,47,0.0,0.0,0.0,0.005511686702354036,2.6248152994651566,6.859221786442953,4.399818725821873,0.01710721308235328,0.0,0.0045543561300686024,1.2290515570354066,3.0710696647997087,0.26690973106018123,0.0,0.0,0.01713902522817663,0.649384742693914,0.9415675994521082,0.15719358267799394,0.0,0.0,0.0,0.006489905563993943,0.11372781676704558
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830051930034306,0.6588083884695046,0.014561102451881774,0.0,0.0,0.06725567679991966,0.5571009849740284,0.1875481512666027,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.0,1.7023626438444661,7.505029664281295,1.2132920439706694,0.0,6.92473968334544e-05,1.0283533514722045,4.048304595841714,2.4521166599723534,0.0,0.0,0.0,0.40718490452303957,1.19689784930229,0.2160872779080792,0.0,0.0,0.0,0.07479401025136942,0.46634380899568234
LBGI,50,0.0,0.0,0.0,0.0,0.4301094069180375,1.43259413627375,0.6931795434977949,0.024235479913367903,0.0,0.0,0.0,6.423687559397047e-06,0.0,0.0,0.0,0.0,0.0,0.04689871503713242,0.04336722588492257,0.0,0.0,0.0,0.00019839951073030967,0.1989170319033718
LBGI,51,0.0,0.0,0.0,0.0,0.665346911735846,3.360025993311593,2.912659857196312,0.7218761657301337,0.0,0.0,0.0,0.028692904711021445,0.06315284330333311,0.0,0.0,0.21218354705691028,2.4735233199791833,3.826903073209009,2.532916292541762,0.8084444312901521,0.048518834837147654,0.0,1.9820221104109088,12.589494696118482
LBGI,52,0.0,0.0,0.0,0.0015379016376432454,2.3470515007174173,6.526200815591478,5.002561164357859,1.374343162300144,0.0,0.0,0.0,0.18085799448212525,0.6924996864313148,0.0974165347733296,0.0,0.0,0.00801136244520975,0.7717323501430066,1.333978839078262,0.006555634443484677,0.0,0.0,0.1538091842459589,1.6243164111021677
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.2580112898865468,5.00697899575375,3.9096805603930256,0.0,0.0,0.0,0.004781799186827954,4.430372389539138,13.080140706228452,12.398571459230384,6.986306798587772,2.468350098618057,0.3440542862376257,4.267700699918165e-05,0.0,0.0,0.0,0.0,0.0
