,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.004738608733450297,0.21151063990138472,0.41068066688766064,0.08420641125385907,1.3468142823974607e-05,0.0,0.23555459327828707,5.772991576816494,6.590247204395368,2.9982147799829013,0.054592654883616684,0.0,0.5545100630029858,7.03181140979829,7.900256348977062,4.601289945366586,0.0018447446469898603,0.0,2.432177017688473,6.1840252721802145,5.149152377880561
LBGI,1,0.0,0.0,0.0,0.4927029623385623,1.5226855231214906,0.6479477532140808,0.011492828172726774,0.0,0.0,0.2759858114388902,2.5365432740621747,1.246622416646157,0.010774311512995852,0.0,1.4417553767953806,8.300598971162119,7.721560629038429,3.9550324192579454,0.2949342993890142,0.0,0.023182045383485672,5.5779393789218945,6.403812653783487,3.7886851259962824
LBGI,2,0.0,0.0,0.09833692805110168,2.934546267852107,4.194650740366202,0.9834210186353062,0.0017215421158296672,0.0,0.2214649506193224,2.436448842753106,2.09647220083147,0.3423936712379013,0.0,0.0,0.1700857705182576,5.231982488688951,6.143051870662378,3.1062711170268082,0.27672600276665876,0.0,0.0,0.4938981614983309,12.60235171105402,18.13381104729941
LBGI,3,0.0,0.0,0.040962678575417105,1.4966076827872494,2.007517453141959,0.5863425489620906,0.04554211830721281,0.0,0.0,0.060150458402891814,5.672182368493736,6.7627530877327855,1.7162524313152545,0.0,0.06357773427197336,4.952626107071991,8.39250034440142,5.7336789072406855,0.6675378119244815,0.0,0.0,0.7769388106452466,5.992946808114693,10.39808213375981
LBGI,4,0.0,0.0,0.02021585998819913,1.50040974947051,2.505577173485541,0.7779578650467024,0.0036811073232079056,0.0,0.0,0.030835303757169953,3.585013349073993,4.261316511373545,0.7897427927793619,0.0,0.16541191733435606,6.178996875778859,8.128807891104492,4.8473321013347395,0.22018065265425935,0.0,1.1025504513496716,11.960654473231283,15.217410324519085,11.678798971189456
LBGI,5,0.0,0.0,0.11186563250329992,0.5822771479201843,0.13169360424249818,0.0,0.0032763661396765682,0.08332827067629185,0.0,0.16112320196815558,4.266396404506237,4.963616907851032,4.136313311703129,0.01036837621108439,0.0,1.1007194916969023,6.335640788728329,6.9840597282049135,0.27859421948176466,0.0,0.6668953351663347,5.502062970031907,6.162051382786535,2.365058463450572
LBGI,6,0.0,0.0,0.0,0.0,0.10314968899562833,0.8589955827026692,0.6720806291096207,0.039658182109705925,0.0,0.0,1.2269211534816655,6.364427161332715,2.3304640477071814,0.0,0.04081468989636635,2.9242567738943355,3.9037292107149772,1.8975514291117404,0.06541744575415605,0.0,0.0,3.7533380503529843,6.452322656722569,3.0163996160122526
LBGI,7,0.0,0.0,0.06694181969467325,0.7201811604270862,0.49437995247720573,0.005329316994546507,0.0,0.0,0.6463664955936224,5.761342937174811,4.669466139809927,1.8177243623967883,0.06295053255852764,0.0,0.2371197771945707,7.778798633224559,10.37370818335941,6.596438986729919,0.09107297099229214,0.0,1.6624763624214869,9.005556044188644,10.090258453549378,5.9411939411570165
LBGI,8,0.0,0.0,0.16811684654868472,1.5326341948278726,1.5296993856228074,0.1767712802614842,0.0,0.0,0.0,0.0012881415010929376,1.6961138593759948,5.56231834153631,1.825936609825511,0.0,0.0,2.4052377021309477,5.104649677116296,3.4844496218085275,0.2543175784138269,0.0,0.053986617748900304,7.2361843746738925,11.604204082183148,9.843277952149624
LBGI,9,0.0,0.0,0.0,0.08612322594291574,1.3596281113983257,1.6883990745687842,0.40079557979779246,0.007373646121117505,0.0,0.07321271124966232,4.873314574540288,4.715290613886585,1.2626924532218429,0.0,0.008738055432794208,3.297214048385662,4.536678364838354,4.594838027976442,1.0046099796996348,0.0,0.11377596026594447,3.637074792803973,4.495876977364913,2.55303765671716
