,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.13785497163258534,1.8779568520459673,3.7414969887081697,3.3413031994116316,1.342225689505429,0.0,0.0,0.0,0.41609173729244286,8.631146112122808,10.44768210663608,0.0549340990200017,0.0,0.0,0.0,0.0,0.017450444742586314,0.0,0.0,0.0,1.3776135850571516,12.496687196311637
LBGI,1,0.0,0.0,0.0,0.45022387149915283,1.903847104488774,2.043362504715536,0.9450244674019468,0.11054221646808884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828736029178252,2.6493026431614966,14.222427931944022,13.650229373103764,3.630141717752481e-05,0.0,0.0,0.0,0.2874357150934811
LBGI,2,0.0,0.0,0.0,0.04861113244871222,0.6280238441848085,1.3459724203549643,2.71726101958334,2.443147288686446,0.0,0.0,0.0,0.7344171964308106,2.483625515540406,0.0,0.0,0.0,0.0,0.4592713310779467,0.769738524917922,0.0,0.0,0.0,0.8812845105238454,10.66146456346574
LBGI,3,0.0,0.0,0.0,0.8612877358546884,7.85207994178779,16.354519216912685,17.530194662876877,4.487325802692528,0.0,0.0,0.0,0.5538107467021146,1.989575403505608,0.0,0.0,0.0,0.0002920250369355293,0.6899499142356144,2.057906296884782,1.4839449423878819,0.28248065769910136,9.736721884074593e-06,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726482318510197,2.023305987339031,5.666432767202424,0.0009171006838397386,0.0,0.0,0.0,0.15323473004984217,0.0,0.0,0.31975742932196033,3.4640172931233892,26.017115116990873
LBGI,5,0.0,0.0,0.07823835925513875,1.9721575714450168,5.699579378714886,7.704396926013251,6.262816323094954,2.638746735938626,0.0,0.0,0.0,0.32671116124447497,1.0864352377645268,0.0,0.0,0.0050596371725202625,0.660386274094217,6.26067592054676,7.074134747769692,0.0,0.0,0.0,0.1957487542576934,7.525377228837835
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020180253450412078,1.0905449393542166,0.08770862520853165,0.0,0.00026886339621279656,0.07249106997104555,1.4408035388019322,4.185048809410548,1.3140525877500653,0.0,0.0,0.06904495195019904,5.513332422549397,19.769656098898928
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.013542762026729776,0.025220446198600747,0.0002481700839565583,0.0,0.0,0.10318726290741645,1.992804266193439,1.6067500390601708,0.0,0.0,0.0,1.4967726909890353,11.852462180826727,2.8248324661169546,0.0,0.0,0.0,1.1556170372367915,7.360293705619301
LBGI,8,0.0,0.0,0.0,0.4064788476053736,2.635074810751617,4.001664546990821,2.868982981791741,0.3720840025564288,0.0,0.0,0.117955508266918,4.809044712965024,19.58213657463423,8.383047041060273,0.0,0.0,0.0,0.0,0.0,0.0,0.014701751778971029,1.0613677606809928,11.076038627136175,26.93634307299098
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.1057442050751786,0.058760822678759206,0.0,0.0,0.014274640006890155,0.4065770606325427,0.2674086379672609,0.0,0.0,0.00044140297007471926,1.594921203882126,9.973342077054266,2.048045886365391,0.0,0.0,0.0,0.24841924681754138,10.312634643798585
LBGI,10,0.0,0.0,2.4467595827055732e-05,0.35038374541791145,1.5431554258500766,2.379415379774576,1.982873437149954,0.8418667151424595,0.04567272822970203,0.0,0.0,0.0,0.0,0.0,0.10829633840659025,0.028642226219087547,0.3251547241863711,1.2386843699024925,1.0487681289180966,0.20849877951834844,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0001012647935310069,0.03291678012023039,0.10464333349727373,0.1112716025246346,0.04064533570999558,0.0,0.0,0.020208344605128326,2.633508659295601,18.40424172505686,5.8309317364026025,0.0,0.0,0.0,0.0,0.12396170203914589,0.0,0.0,0.0,0.0,0.0007961276341378687
LBGI,12,0.0,0.0,0.04657494936173867,0.9905447265351233,1.744277089121283,1.123237815393725,0.31494880734715736,0.0,0.0,0.0,0.02557935491092761,1.7218648279444149,0.9940744828519271,0.0,0.0,0.0,0.34510138830148696,2.8416869682513233,0.3887243259451184,0.0,0.0,0.0,1.1059361889522545,8.922464929647585
LBGI,13,0.0,0.0,0.021017024636539393,0.9355008545933481,2.3752998518613344,3.2726066458969485,3.2773375140183516,0.582735086504093,0.0,0.0,0.05292406114807666,5.383297097491841,15.096014166347507,0.4989903190822035,0.0,0.0,0.0,0.004074789693850639,0.06744937702836461,0.0,0.0,0.0,0.0,0.33457993406418546
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503818000421614,1.447121984517198,7.183112596320539,5.4368439491579315,0.0,0.0,0.0,0.08605034728585685,2.584346359850886,4.511812775240999,0.005273906457816247,0.0,0.0,0.008538326563832655,9.209988534968806
LBGI,15,0.0,0.0,0.0,0.0,0.000330190462855852,0.39172589305766714,1.3551216484878013,1.2784047482624505,0.10129027440693598,0.0,0.0,0.10828935164271067,0.4796043411516708,0.0,0.0,0.0,0.07477016225104208,1.6593586475223039,1.9098235208814824,0.0,0.0,0.0,0.2272321187399183,8.523912451765367
LBGI,16,0.0,0.0,0.0,0.0023005619844354585,0.49835067728417715,1.4928753403034616,1.4812658411593085,0.8079244623911022,0.00052846082021288,0.0,0.0,0.25055920478719484,7.414626478805812,0.5706620277091141,0.0,0.0,0.0,0.0,0.022309095675086453,0.0,0.0,0.0,0.9619148997974015,10.941247569305368
LBGI,17,0.0,0.0,0.0,0.016828993665462665,1.4762756948250506,5.332950104035395,7.234597213449055,3.703342961958472,0.0,0.0,0.0,0.06086081077589187,0.23163425890549422,0.0,0.0,0.0,0.28962556006838336,2.5326596439220888,1.0152423653202998,0.0,0.0,0.0,0.55745335750528,5.7733988855902485
LBGI,18,0.0,0.0,0.0,0.133334273565671,0.7987363731429685,1.2264007148587488,1.1023124289634425,0.8762067930011364,0.0019898508858501142,0.0,0.0,0.0,0.0,0.0,0.0,0.4938039785182841,3.6462924402822994,13.030227779140706,10.585220666848702,0.0,0.0,0.0,0.052255511764267217,2.267031068287019
LBGI,19,0.0,0.0,0.0,0.08140572558204087,0.3725005001859955,0.3309694464698636,0.06156140023855966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849781170091186,2.0062337324510167,14.344938989893535,29.27690173425821,27.738305633985846,15.864036305222006,5.681006726392737,0.8391958176110327,0.000620650732498514
LBGI,20,0.0,0.0,0.0,0.021517513585076364,0.2834789468569525,0.21815483291998836,0.00933972072026968,0.0,0.0,0.0,0.0,0.061741094379823655,2.639182030965419,0.06725298270353887,0.0,0.0,0.0,0.0,0.0,0.0,0.07152347601364521,3.3942249308399406,20.4064248110655,34.894342505363156
LBGI,21,0.0,0.0,0.008850704222386143,0.7277012018536835,1.8751175952694585,1.6201780619843507,0.554592316346421,0.02201265877511937,0.0,0.0,0.0030804748628053846,2.777406603995769,5.311217728170659,0.04087744061781349,0.0,0.0,0.3080695954609588,5.386421737655186,0.23289889659606863,0.0,0.0,0.0,0.8899964593062932,5.628821956885849
LBGI,22,0.0,0.0,0.0,0.0059436679539860105,0.29048600258662305,0.6126880676064579,0.2725030329988389,0.0,0.0,0.0005097534295754249,1.1669421556395778,7.83885058796664,12.355790494823635,3.923693114377629,0.0,0.0,0.0,1.1717861444800917,1.2827453255381014,0.0,0.0,0.0,0.0,0.14278604588169164
LBGI,23,0.0,0.0,0.33734498640338295,3.7247072925146165,7.822988806794764,7.815469665233692,4.326732889752857,0.06451953988943332,0.0,0.0,0.26953486424776335,3.5077249817610756,0.05099632053916854,0.0,0.0,0.0,1.5941412807013893,11.567759982418002,8.092262221514973,0.0,0.0,0.0,0.011822748884421502,3.57409597310413
LBGI,24,0.0,0.0,0.0,0.001509689345772973,1.2979528269072866,4.948934640407616,5.909039774267472,3.340572366980434,0.008943241399611132,0.0,0.00016109640346194962,0.20745627707090208,0.0,0.0,0.0,0.006631660453450308,1.4994532123153408,4.807145134990151,3.695944462579974,0.0,0.0,0.0,0.2026649626231694,8.490599184384614
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482985846428783,5.746103942754549,14.768956997640819,0.5554158350921136,0.0,0.0,0.00040396135138552483,0.426005763979036,0.0,0.0,0.0,0.09572069700325947,2.8978768942668953,6.750464546567308
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0013911359452464457,0.0,0.0,0.47099071785893115,4.231315669513334,13.687179611711949,1.0823887565979988,0.0,0.0,0.0,0.053416368315117244,1.675788252005587,1.6405955836804818,0.0,0.0,0.0,1.1996631494656682,16.81418858622984
LBGI,27,0.0,0.0,0.0,0.01789444045689533,0.6133823343001935,1.327011207036374,0.5593741406186462,0.0,0.0,0.0,0.8355266413315505,7.292244135491828,12.529023114502195,9.798119373288039,4.204154456373593,0.6954940233154163,0.0007071087868126124,0.0,0.0,0.0,0.0,0.0,0.0,0.11604402224152315
LBGI,28,0.0,0.0,0.0,0.2739324065664599,1.2833678198093132,1.502134274477457,0.7387904036258399,0.05556034030088408,0.0,0.0,0.031349164421789893,4.231987322029569,11.370051250066648,0.038397347530235264,0.0,0.0,1.115569934771266,6.885297947075358,9.678345331838589,11.52684157285981,8.97415114095954,3.841728222472382,0.5994762537028584,0.00014028604122667465
LBGI,29,0.0,0.0,0.0,0.010661497131483188,0.39618794959957515,0.9737562629747083,0.8468623739460686,0.23231532295317042,0.0,0.0,0.00020811193550517487,1.027357331612863,0.028158364148034198,0.0,0.006579340230278221,0.005395375852064513,0.1069270433832196,0.4908798428417219,0.42298078586722854,0.03376243966244665,0.0,0.0,0.0,0.0
