episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,78.79417879417879,13.097713097713099,8.108108108108109,0.0,0.0,1.8284351242702703,2.8453426702368976,4.673777794507167
1,86.9022869022869,6.860706860706861,6.237006237006238,0.0,1.4553014553014554,1.5146133120660508,1.9770896058380005,3.491702917904053
2,90.64449064449065,6.237006237006238,3.118503118503119,0.0,0.0,0.965534056133956,2.0321455003644857,2.9976795564984418
3,85.86278586278586,2.494802494802495,11.642411642411643,0.0,0.0,2.2559740451374366,1.5301260840936521,3.786100129231089
4,83.16008316008316,10.81081081081081,6.029106029106029,0.0,2.494802494802495,1.5690211211262444,2.339152017074294,3.9081731382005387
5,83.57588357588358,8.731808731808732,7.6923076923076925,0.0,0.0,1.9787693440062328,2.247999747012102,4.226769091018335
6,82.53638253638253,11.85031185031185,5.613305613305614,0.0,1.4553014553014554,1.3984638400308953,2.367653961395027,3.766117801425922
7,89.6049896049896,4.365904365904366,6.029106029106029,0.0,0.0,1.18465545946913,1.758318041925575,2.942973501394705
8,74.84407484407485,11.434511434511435,13.721413721413722,0.0,6.029106029106029,3.4277050099670645,2.2974770328493292,5.725182042816393
9,82.74428274428274,11.01871101871102,6.237006237006238,0.0,0.0,1.0429404094686923,2.4772667441832925,3.520207153651985
10,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.42089318609631227,1.7436759992890796,2.1645691853853917
11,90.22869022869024,4.365904365904366,5.405405405405405,0.0,1.6632016632016633,1.1376344421532976,1.6555882886866764,2.793222730839974
12,86.48648648648648,10.602910602910603,2.9106029106029108,0.0,0.0,0.8568756606068361,2.3153962176724514,3.1722718782792882
13,85.23908523908524,9.771309771309772,4.98960498960499,0.0,0.0,1.32924278009861,2.0335670090842792,3.3628097891828896
14,82.53638253638253,11.642411642411643,5.8212058212058215,0.0,0.4158004158004158,1.2711719566820034,2.863365169110594,4.134537125792597
15,83.991683991684,13.721413721413722,2.2869022869022873,0.0,0.0,0.6712443061930086,2.7724200508484045,3.4436643570414134
16,85.86278586278586,9.147609147609149,4.98960498960499,0.0,0.0,1.0185235258342782,2.5261780566770584,3.544701582511337
17,90.02079002079002,8.93970893970894,1.0395010395010396,0.0,0.0,1.17603624375088,2.677775382608585,3.8538116263594655
18,86.27858627858627,6.860706860706861,6.860706860706861,0.0,0.0,1.425575494969129,2.376474509932266,3.8020500049013957
19,76.29937629937629,6.860706860706861,16.839916839916842,0.0,8.523908523908524,4.0265072697801765,1.4609695019398428,5.4874767717200195
20,81.28898128898129,9.771309771309772,8.93970893970894,0.0,6.029106029106029,2.586132618558888,2.3994805577668807,4.985613176325769
21,91.8918918918919,5.8212058212058215,2.2869022869022873,0.0,0.0,1.057801809666784,1.5194204014788741,2.5772222111456586
22,80.45738045738045,11.85031185031185,7.6923076923076925,0.0,0.0,1.211030183053452,2.879248166720443,4.090278349773895
23,79.62577962577963,9.771309771309772,10.602910602910603,0.0,0.0,2.1983375647399863,2.1887109392958823,4.387048504035868
24,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,1.4340420220887191,2.1764337635898294,3.610475785678549
25,89.1891891891892,6.029106029106029,4.781704781704782,0.0,0.0,1.3245519676374267,1.9752697940184618,3.2998217616558896
26,83.57588357588358,8.108108108108109,8.316008316008316,0.0,1.2474012474012475,1.702371576305173,2.5687410098988845,4.271112586204057
27,86.07068607068608,4.365904365904366,9.563409563409564,0.0,0.0,1.5828739582392946,1.5628091079431607,3.1456830661824555
28,77.75467775467776,5.613305613305614,16.632016632016633,0.0,0.0,2.5894633757728847,1.2725586297665668,3.862022005539451
29,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.19091800175576532,1.2671930593894047,1.4581110611451702
30,88.98128898128898,6.860706860706861,4.158004158004158,0.0,0.0,1.1470675984747587,2.2219716786660233,3.3690392771407827
31,94.8024948024948,1.0395010395010396,4.158004158004158,0.0,0.0,0.8158591969297538,1.7341636385548869,2.5500228354846404
32,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.6389858659994295,2.621366295261011,3.260352161260441
33,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.7470753415037998,1.646531857608794,3.393607199112594
34,80.24948024948026,13.097713097713099,6.652806652806653,0.0,0.0,1.3815941282643978,3.1289927939579854,4.510586922222384
35,72.76507276507277,17.463617463617464,9.771309771309772,0.0,1.8711018711018712,1.8204864115949295,2.9125530585572847,4.733039470152215
36,92.0997920997921,4.98960498960499,2.9106029106029108,0.0,0.0,0.8505376729610786,1.895195888145496,2.7457335611065745
37,76.92307692307693,14.345114345114347,8.731808731808732,0.0,0.0,1.8927037047486592,2.587238919993038,4.479942624741698
38,85.03118503118503,12.474012474012476,2.494802494802495,0.0,0.0,0.6732191001093867,2.4455838723067127,3.1188029724160997
39,79.83367983367984,7.0686070686070686,13.097713097713099,0.0,0.0,2.3607969184139197,2.036935811617842,4.397732730031762
40,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.6564146100599947,2.6708731906204304,3.3272878006804247
41,85.44698544698545,6.237006237006238,8.316008316008316,0.0,0.0,1.342983582187857,1.9914848518915083,3.334468434079365
42,83.57588357588358,12.889812889812891,3.5343035343035343,0.0,0.0,1.0402733170133842,2.606517509596219,3.6467908266096036
43,93.13929313929314,4.365904365904366,2.494802494802495,0.0,0.0,0.9095369569475715,2.1403987967349285,3.0499357536825005
44,90.02079002079002,8.108108108108109,1.8711018711018712,0.0,0.0,0.8538431195826578,2.0396521723789007,2.8934952919615586
45,88.56548856548856,8.316008316008316,3.118503118503119,0.0,0.0,0.9773258713017383,2.405001160687928,3.382327031989666
46,86.9022869022869,9.147609147609149,3.9501039501039505,0.0,1.8711018711018712,1.5710745838934732,2.2033958827266287,3.774470466620101
47,82.95218295218295,10.602910602910603,6.4449064449064455,0.0,1.2474012474012475,1.3729419360548034,2.310817601406746,3.683759537461549
48,84.61538461538461,12.681912681912683,2.7027027027027026,0.0,0.0,0.8999357499109278,2.653419607162665,3.5533553570735923
49,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.9343371974546422,2.0711210199804753,3.005458217435118
50,78.17047817047818,10.81081081081081,11.01871101871102,0.0,0.0,1.8107713541079573,2.365458811327262,4.17623016543522
51,86.48648648648648,11.85031185031185,1.6632016632016633,0.0,0.0,0.8495461575015115,2.870257413929457,3.7198035714309685
52,95.84199584199584,0.0,4.158004158004158,0.0,0.0,0.9954206537363905,1.6679726261587413,2.663393279895132
53,89.1891891891892,8.731808731808732,2.079002079002079,0.0,0.0,0.9065379082936538,2.0187209049444337,2.925258813238088
54,83.36798336798337,14.760914760914762,1.8711018711018712,0.0,0.0,1.0404406730013769,2.777631927563283,3.8180726005646597
55,89.3970893970894,7.484407484407485,3.118503118503119,0.0,0.0,0.6308941326777336,2.495966515685413,3.1268606483631465
56,81.91268191268192,16.424116424116423,1.6632016632016633,0.0,0.0,0.931678911102208,2.8693364644840016,3.801015375586209
57,78.37837837837837,12.058212058212058,9.563409563409564,0.0,3.7422037422037424,2.5354409738226993,2.5929955448643462,5.128436518687046
58,71.51767151767152,12.474012474012476,16.008316008316008,0.0,0.0,2.9224404518687357,2.1870627116607095,5.1095031635294434
59,77.33887733887734,12.474012474012476,10.187110187110187,0.0,0.0,1.7501639715401307,2.9877674189068433,4.737931390446974
60,81.70478170478171,13.097713097713099,5.197505197505198,0.0,2.9106029106029108,1.6911685251347166,2.5830727854870235,4.274241310621741
61,81.70478170478171,16.424116424116423,1.8711018711018712,0.0,0.0,0.5352292344376162,3.0844978532805247,3.619727087718142
62,88.98128898128898,5.197505197505198,5.8212058212058215,0.0,0.8316008316008316,1.5606145105807272,1.9617361243456193,3.522350634926347
63,79.20997920997921,13.721413721413722,7.0686070686070686,0.0,0.0,1.2977835944135228,2.5851224922264042,3.8829060866399274
64,86.48648648648648,12.058212058212058,1.4553014553014554,0.0,0.0,0.6383845387332793,2.261148647606562,2.8995331863398417
65,88.14968814968816,10.395010395010395,1.4553014553014554,0.0,0.0,0.365525008513156,2.6634306583036538,3.028955666816811
66,81.70478170478171,7.0686070686070686,11.226611226611228,0.0,3.7422037422037424,2.606157118827358,2.003534835769503,4.609691954596862
67,82.95218295218295,8.731808731808732,8.316008316008316,0.0,0.0,1.4233836104598243,2.3479476509126616,3.771331261372485
68,82.95218295218295,10.81081081081081,6.237006237006238,0.0,0.0,1.9214386799345256,2.219042889528158,4.1404815694626835
69,78.37837837837837,9.97920997920998,11.642411642411643,0.0,5.613305613305614,2.891334775288618,2.6244383440972077,5.515773119385826
70,80.66528066528068,13.305613305613306,6.029106029106029,0.0,0.0,1.1029167535840414,2.453563990467219,3.5564807440512602
71,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.1823028785392048,2.4466887607216097,2.6289916392608146
