episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.47609147609148,4.158004158004158,4.365904365904366,0.0,1.2474012474012475,1.3752026258514516,1.751996418393806,3.1271990442452573
1,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.34063739829694134,1.2580084515449665,1.5986458498419076
2,95.63409563409564,1.2474012474012475,3.118503118503119,0.0,0.0,1.23789096309644,1.3316591370804807,2.5695501001769205
3,90.64449064449065,3.7422037422037424,5.613305613305614,0.0,0.0,1.1664798704659975,1.695734729241244,2.8622145997072406
4,88.35758835758836,9.355509355509357,2.2869022869022873,0.0,0.0,0.9243145917536347,2.319437047049972,3.2437516388036065
5,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.4441515086367677,1.8553347090923547,2.299486217729122
6,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5088667616602375,1.566432179990498,2.075298941650736
7,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.42849894470832006,1.1548962183311793,1.5833951630394996
8,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.6288482652079203,2.0078413230948793,2.6366895883028
9,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.1182855330160373,1.2302841096839152,2.3485696426999527
10,87.52598752598753,7.0686070686070686,5.405405405405405,0.0,0.0,1.5234798495444284,1.6897540380992393,3.2132338876436677
11,80.87318087318087,12.681912681912683,6.4449064449064455,0.0,0.0,1.5816270097584235,2.265499394854522,3.847126404612945
12,100.0,0.0,0.0,0.0,0.0,0.4392255233171836,0.9286023329477863,1.36782785626497
13,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.2939187942482684,1.7593678516023994,2.053286645850667
14,100.0,0.0,0.0,0.0,0.0,0.2961091683619096,0.9496420550312825,1.2457512233931922
15,91.47609147609148,7.484407484407485,1.0395010395010396,0.0,0.0,0.9921599541897157,1.8366246229033871,2.828784577093103
16,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.28670958376760086,1.7813323948231992,2.0680419785908
17,82.12058212058211,11.642411642411643,6.237006237006238,0.0,0.0,1.3183529697773846,2.525953170492734,3.844306140270119
18,94.5945945945946,3.118503118503119,2.2869022869022873,0.0,0.0,0.5437773762351066,1.3693428587898124,1.9131202350249186
19,77.96257796257797,18.08731808731809,3.9501039501039505,0.0,0.0,1.461524100290493,2.9688273850731477,4.430351485363642
20,81.08108108108108,9.97920997920998,8.93970893970894,0.0,2.2869022869022873,2.1145835787622427,1.9446298134141975,4.0592133921764395
21,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.9258861874211887,1.229192997447362,2.15507918486855
22,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.7526758449914007,2.141105670626088,2.893781515617489
23,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.40692579409524215,1.7202694556392057,2.1271952497344477
24,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.34763152334255154,1.115081853812889,1.4627133771554404
25,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.7244145469119454,1.4255986522729158,2.1500131991848614
26,91.06029106029106,4.5738045738045745,4.365904365904366,0.0,0.0,1.3416796750830289,1.1965891322515674,2.5382688073345965
27,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.31196580664119855,1.4788020225815002,1.7907678292226983
28,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.9850175557079015,1.3417108519384169,2.326728407646319
29,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.0643955307005524,1.8953326827139934,2.9597282134145466
30,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.36124416249704944,1.246631537775755,1.6078757002728044
31,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6926404977386093,1.3057752108956102,1.9984157086342194
32,94.17879417879418,3.5343035343035343,2.2869022869022873,0.0,0.0,0.9558762572765324,1.25298870738082,2.2088649646573524
33,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.45945694591688424,1.3845901938275178,1.8440471397444023
34,88.14968814968816,6.4449064449064455,5.405405405405405,0.0,0.0,1.2769807705166647,1.7272978972867952,3.0042786678034603
35,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.3189013777257248,1.7361673100325963,2.0550686877583213
36,100.0,0.0,0.0,0.0,0.0,0.42946218746184833,1.2525014649045454,1.6819636523663934
37,100.0,0.0,0.0,0.0,0.0,0.34065643356930453,1.1972278871653639,1.5378843207346689
38,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.5923157897093707,1.125007605888656,1.7173233955980265
39,93.97089397089398,3.3264033264033266,2.7027027027027026,0.0,0.0,0.7200006670627003,1.7037507190376993,2.4237513861003994
40,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.3226420179861735,1.6016593695914854,1.924301387577659
