,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0064974009760368516,0.7520747807014858,1.3034863172089741,1.2337031852904112,1.0243275462977006,0.21973815904983035,3.730867499898452e-05,0.0,0.0,0.20622517374772595,3.10991328002826,0.4146314260690815,0.0,0.0,0.0,2.576233274199958,2.729507968957109,0.0,0.0,0.0,0.0,1.7919915985976775,17.63649560063559
LBGI,1,0.0,0.0,0.28970950658213596,1.4041162405778271,2.0350126930807972,1.0722034228532706,0.06346027578753625,0.0,0.0,0.0,0.8221209570269302,0.18401039467369326,0.036840423085177536,0.0,0.0,0.0009689471573216419,0.0,0.43627440751004276,0.1635306796781742,0.0,0.0,0.026548805512924666,0.6135754674858497,1.0269253381149102
LBGI,2,0.0,0.0,0.0,0.0,0.024302432970739547,1.0028002461042202,3.149906281402984,4.262729888414979,0.07137203676164036,0.0,0.0,0.041872091522613536,0.030987155970316482,0.06772354715408539,0.0,0.0,0.924424726187248,5.630606529517465,3.831748675376634,0.0,0.0,0.0,1.2840201336905772,9.386889369241057
LBGI,3,0.0,0.00022760841394660125,1.0228872997448977,3.0821763988885715,1.8594331063733816,0.18386204024576933,0.0,0.0,0.0,0.0,0.012965225196107943,3.9304377810538766,7.787679628947155,0.4898592904986816,0.0,0.0,0.17321839073936335,0.1577659864981983,7.109657728815092,2.15052373540891,0.0,0.0,0.0,0.03482267035998786
LBGI,4,0.0,0.0,0.008698825273752415,1.358544832808188,3.617105188717661,3.56859682290145,1.275422688785455,0.0,0.0,0.00026360957884470214,6.603420446864099e-05,0.006561877983287226,0.4188772866184993,0.0,0.0,0.0,0.27492639065191904,5.104111102519417,6.524136120843562,0.019195516606022495,0.0,0.0,0.007043904594707127,0.0
LBGI,5,0.0,1.2031029736310298e-05,0.352367140092793,0.9122021934618267,0.635782221188465,0.09528436281763479,0.0,0.0,0.0,0.05931774020937729,0.20657597818200024,0.0007070575436833524,0.0,0.0,0.47951088787731166,0.8367281544964632,0.698771064104259,0.024438691792434936,0.0,0.0,0.5477879626819322,2.312229031190842,0.43780270001071264,3.060118990602952
LBGI,6,0.0,0.0,0.034483073271175946,1.538294832686292,3.527344149377781,3.110543601647999,1.3589971362038067,0.006539700568473141,0.0,0.0,0.03427672241048829,0.5854366150376787,0.8631132328972193,0.0,0.0,0.02015398400977477,0.022613302302930665,0.012353739420990346,0.007328331804587064,0.0,2.2824587928658652e-06,0.0,0.0,1.0913215757477077
LBGI,7,0.0,1.6475033178659768e-06,0.4679501372526763,1.6936401587797636,1.4167513352268728,0.6120463953296907,0.27337142388702296,0.0,0.0,0.07053133229556383,0.6713950938705084,0.025799992325496356,0.22167354952507753,0.0,0.0,0.0,0.0059334946710046495,0.14790214160369516,3.5181129472018555,0.011032536467519427,0.1286354603185918,1.0065895475298507,0.012607479211174031,0.0
LBGI,8,0.0,0.0,0.2127330661608787,1.7195741016255546,1.8663097236257962,0.4544423425135532,0.0026027806255385817,0.00792980373845718,0.0,0.0,0.0,0.592139570801952,0.42068937779724935,0.0,0.0,0.2238991697241898,3.9201621549270675,3.483233928610125,0.15836595282054833,0.0,0.0,0.4626860115406693,0.019357527536719828,1.5482328529417866
LBGI,9,0.0,2.23440507631125e-05,0.2502270388281373,0.24728510810196802,0.003537702786445578,0.0,0.0,0.0,0.0,0.0,0.03757006532701006,0.46054864471849327,0.0,0.0,0.0,0.0,0.11986027566701644,6.6885154513816945,17.40201427706133,1.4622769894481358,0.0,0.0,0.009937670017427003,0.15705722499647934
LBGI,10,0.0,0.016298720896435935,1.8250968530051597,4.191666888280379,3.0190999032065937,2.2993141594208355,1.4357296997035383,0.2760805226991806,0.002284863660308357,0.0,0.10450763342406558,1.10822833733025,0.12071316315386013,0.0,0.034774425557031766,1.8518857146528738,9.072445430891516,7.728621650727287,0.7574866942487333,0.0,0.0,0.28059155775974765,0.17806098346154797,2.260629186986933
LBGI,11,0.0,0.01890460955228278,3.034313026787771,10.291602278272629,8.660270472481207,1.7639759778777495,0.00020451638722648527,0.0,0.0,1.814619135092102,2.2520455653218496,1.5578006119560717,0.3128002477451275,0.0,0.0,0.0,0.6514946269402008,5.640344105631965,1.0412923927992148,0.0,0.0,0.0,0.0,0.9193806673567646
LBGI,12,0.0,0.0,0.27529187263629284,1.583900255058202,1.2344651807343312,0.13790211782832723,0.0,6.845542997550693e-06,0.05396856823782835,0.15340361050074544,0.0037084548958569905,0.0,0.0,0.0,0.0,0.14948706351527793,0.21129883195359503,0.0013706834988610624,0.14868845783364268,0.0,0.0,0.09694426433377439,1.5456624594399313,4.945313893602744
