,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,3.869476992971828e-05,0.011092383971052864,0.011814273374504362,6.970828174413345e-05,0.0,0.0,0.0,0.0,0.23440457116150676,3.516249777437758,0.344021046476034,0.0,0.0,0.6848951259174658,8.244751733046856,5.338166300983116,0.0,0.0,0.11168922920130164,6.343866812309071,17.942903206552245
LBGI,1,0.0,0.0,0.023942145701018096,0.5324667844377785,0.8536671474651533,0.5817696618894641,0.18785750163524306,0.005878570115486825,0.0,0.0,0.2542487713325923,4.628581605390931,7.535057580134536,0.22220269229330789,0.0,0.0,0.10570548658465566,2.872612239572136,3.979896472043778,0.00046382671080553767,0.0,0.0,2.49244738180471,9.39476139554743
LBGI,2,0.0,0.0,0.0,0.00037875099715593255,0.2604417753635588,0.6424123842622657,0.3217057655356662,0.022914165711549146,0.0,0.0,0.8367326894466658,10.007258185589022,18.34626555443752,14.480093480334798,0.5562117607159043,0.0,0.0,2.733194111674282,13.754315766282778,5.600586298810298,0.0,0.0,0.49072181287458794,8.55113176934147
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949955008023838,0.0,0.0,0.0,1.5501415295944776,10.890669563663966,9.41472188702456,0.0,0.0,0.10516352079937115,6.151753597365891,18.421372176775115
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0016829696612126507,0.05203066188098563,0.0,0.0,0.0,0.3426947256685187,0.8217431432163375,0.8829239693391333,0.7620024560828302,0.27130037010537245,0.01226135152243662,0.0005367285276356333,0.009465085794589365,0.0,0.0,0.37068961666521794,6.796899219903959,15.14108381541973
LBGI,5,0.0,0.0,0.0,0.0,0.07468711251908187,0.5080204894109268,0.7268257352506369,0.33638109077461575,0.0025992260980768527,0.0,0.0,1.5127946529221918,7.10638082998032,2.754731725409786,0.0,0.0,0.07580852898493443,3.424307357152684,5.0703344347884025,0.00011251296897080894,0.0,0.0,2.3708568105637693,12.836145503925545
LBGI,6,0.0,0.0,0.0,0.0,0.0,1.6346236100952943e-06,0.027513840159562035,0.0005201499602928084,0.0,0.0,1.4308611501998858,8.245527934533744,9.416710385912786,0.20142747030875707,0.0,0.0,0.4708920277231049,6.461748546474729,9.167859306418217,0.10385455601827906,0.0,0.0,0.17000157813678266,7.169849559152598
LBGI,7,0.0,0.0,0.0,0.0674491553844558,1.0421978926058255,2.1867747852531445,1.5312384041627989,0.3150821105397854,0.0,0.0,0.0,0.5562587161282961,1.1172725398259473,0.0,0.0,0.04760449698640837,5.533181185548185,19.22960390610686,23.30385234250437,1.9638448245910252,0.0,0.0,1.3505984185062585,12.582956650845128
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274913498885779,0.28406315549290984,0.0,0.0,0.6856224588945785,6.649891127701393,12.735643210679886,12.54368125608749,8.572602163232258,1.9036154228111706,0.0,0.0,0.06189534162032788,3.013236829630482
LBGI,9,0.0,0.0,0.0,0.0028301841970467005,0.10253895797345025,0.08810754325591771,0.0013529522212408084,0.0,0.0,0.0,0.006324103954723298,1.4383188589316207,3.806773424209498,1.9606517771574943,0.0,0.0,0.0,1.61164746849212,5.0849422396491,0.06245421370188785,0.0,0.0,1.3589279941573735,12.703075679534841
