episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.11018711018711,5.613305613305614,7.276507276507277,0.0,0.0,2.4406041009189057,1.7474076289588474,4.188011729877753
1,67.56756756756756,8.108108108108109,24.116424116424117,0.0,0.0,3.785610230329365,1.814782223623606,5.600392453952971
2,82.74428274428274,8.316008316008316,8.731808731808732,0.0,0.0,1.857502746360827,1.699046143656651,3.556548890017478
3,78.17047817047818,4.158004158004158,17.671517671517673,0.0,0.0,3.2013973001098943,1.077319644135511,4.278716944245406
4,93.34719334719335,4.5738045738045745,2.079002079002079,0.0,0.0,1.7567216248244903,1.494651631533,3.2513732563574904
5,86.48648648648648,7.0686070686070686,6.4449064449064455,0.0,0.0,2.01241791919653,1.3940561424986513,3.4064740616951816
6,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,1.896971179666718,0.6818499752727383,2.578821154939456
7,90.22869022869024,0.0,9.771309771309772,0.0,0.0,2.5023317159829275,0.5775522501631417,3.0798839661460686
8,86.9022869022869,3.118503118503119,9.97920997920998,0.0,0.0,2.1549467784513903,1.4364662243939261,3.591413002845316
9,80.04158004158003,11.642411642411643,8.316008316008316,0.0,0.0,2.1187179951604835,1.9460309063300045,4.064748901490487
10,86.07068607068608,7.484407484407485,6.4449064449064455,0.0,0.0,2.126275264370585,1.8088412510846383,3.935116515455223
11,90.02079002079002,7.900207900207901,2.079002079002079,0.0,0.0,1.7238699681165366,1.4764681507377657,3.2003381188543014
12,85.44698544698545,6.4449064449064455,8.108108108108109,0.0,0.0,2.027723488368574,1.736289037706638,3.764012526075213
13,84.82328482328482,6.4449064449064455,8.731808731808732,0.0,0.0,2.1228218774759084,1.7157762652879185,3.8385981427638263
14,80.45738045738045,5.197505197505198,14.345114345114347,0.0,0.0,2.8001789650222126,1.5236991157192314,4.323878080741444
15,87.52598752598753,2.7027027027027026,9.771309771309772,0.0,0.0,2.4887297013033565,1.2560017541487987,3.7447314554521554
16,86.07068607068608,7.6923076923076925,6.237006237006238,0.0,0.0,1.7827051470421698,1.403157720254758,3.185862867296928
17,83.991683991684,7.0686070686070686,8.93970893970894,0.0,0.0,2.2513466545952787,1.7708685259318253,4.022215180527104
18,71.72557172557173,8.93970893970894,19.334719334719335,0.0,0.0,3.4511165710266156,1.9169434190877261,5.368059990114342
19,88.98128898128898,6.4449064449064455,4.5738045738045745,0.0,0.0,1.7653369054806383,1.57388439730304,3.339221302783679
