,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.31196532676255995,2.0648622277561226,3.748966972916924,3.380798150740879,2.1442804249982417,1.9263142657800814,0.0152177785149017,0.0,0.0,0.0,0.0,0.0,0.020638706775263867,1.2033887329034694,4.720737650122905,5.88724278744936,0.6342042048515552,0.0,0.0,0.5857329136623376,10.915318102437476,21.014830176381658
LBGI,1,0.0,0.0,0.00673956278890942,0.7712121973919321,4.604841786542779,9.375743844476752,8.560812813354856,3.056851448942629,0.0,0.0,0.0,0.0,0.0,0.033741302905354695,3.8025626274168935,13.103912286792445,14.235289058310656,9.765327903306334,3.776934994230399,0.0,0.0,0.0,3.403152276841945,16.357523424602874
LBGI,2,0.0,0.0,0.00041601683885976513,0.3269733903909066,1.6535792677776857,2.5235248908348806,1.6114392384174518,0.608743755839462,0.0,0.0,0.0,0.8875383370246244,1.971878652171959,0.0,0.0,0.01560248067146559,2.268765796185752,11.723644307237002,10.79424050713147,0.004402688918030928,0.0,0.0,0.9366646605581884,9.252651922662114
LBGI,3,0.0,0.0033059998302102387,1.4347333373927664,5.547572563074121,8.483212016769352,8.97105023373598,6.328883013390292,2.8741897256347397,0.0005642608997698769,0.0,0.009389386012649683,1.7292347951667906,5.999544599301885,0.27479901703025444,0.0,0.0,0.36941929599383816,12.863321868325116,2.7525835660716425,0.0,0.0,0.7774629226809059,6.492581097514541,11.921687503812606
LBGI,4,0.0,0.0,0.0003367989022586543,0.5219211778377518,3.085656160596957,5.691182363944916,6.350885942967372,5.463938021030329,1.0832966034361604,0.0,0.0,0.2863035735405672,2.755262306030817,0.017841829451156456,0.0,0.0,1.0454336113283982,5.180552881078183,6.544222925291352,0.030843843839772334,0.0,0.0,0.3418404703540883,3.7618004861576857
LBGI,5,0.0,0.0,0.2594609950087871,3.3870675412396096,6.070821115118678,4.067166774262722,1.27060007680536,0.25154479247304184,0.18052711731568116,0.46691931925468316,0.5698866116911712,1.2011483512565406,2.1907637611579442,0.5785042785066594,0.0,0.0,0.06936697220359289,3.0466494263889814,7.450129005288798,0.25064857589320316,0.0,0.0,2.029486874071601,14.957338472779668
LBGI,6,0.0,0.0,0.5056551845038999,2.9175397481365275,4.835320642483625,5.214087645904929,4.275385826102179,1.3602000040306237,0.0,0.0,0.00039573800548984705,1.0198455281728878,0.08461084813054257,0.0,0.0,0.2695211811133922,2.3618705350080056,4.336463962716939,6.052197194098786,5.761210540326725,3.396362406910845,1.5231058739636967,0.8643335256184288,0.7492019267737151
LBGI,7,0.0,0.0,0.42302116323711436,2.5551409009695645,3.4927971484293536,3.5033678010145706,5.559153909700881,0.8443827923698197,0.0,0.0,0.0648769074067159,2.6592185957673893,3.167085616922308,0.0,0.0,0.0025881572222739993,1.6694520747498736,8.177857478147658,12.03740098079893,9.075670583405714,4.38228781852745,1.3648246721979285,0.48512793970924584,0.5917066430134709
LBGI,8,0.0,0.0,6.962526823977386e-09,0.6026746053617136,3.539470796518691,4.7088687003670175,4.0285999405667114,1.8224824021346215,0.0,0.0,0.008987538648303988,2.127467957902382,8.366619632111645,8.72715174937001,0.13069346784291808,0.0,0.0,1.0840855063167532,0.9265517103593105,0.0,0.0,0.001682104009217535,2.9186778077356132,12.724708756625928
LBGI,9,0.0,0.0,0.0050211677497327585,1.0981338362368767,3.895219013523692,4.979929654867483,3.396134271643656,0.2187462075868099,0.0,0.0,0.7252212208750456,5.240039166615532,0.18082416078454425,0.0,0.01489207745681948,1.3672918129743876,5.899860692509678,8.452801428568508,5.235952432201757,0.001056756917319653,0.0,0.0,0.9644614400979561,9.173646543241807
