episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,62.37006237006237,37.62993762993763,0.0,6.652806652806653,0.0,0.20168687821951636,7.083429978157305,7.285116856376821
1,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.197084306959226,2.5424518590504745,2.739536166009701
2,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.46244478042344433,4.2087948277583385,4.671239608181783
3,74.84407484407485,18.08731808731809,7.0686070686070686,3.9501039501039505,2.2869022869022873,1.554045314327423,4.527545101526063,6.081590415853487
4,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.4755050896095974,4.5155635156983545,4.991068605307952
5,69.85446985446985,29.313929313929314,0.8316008316008316,9.355509355509357,0.0,0.317955014423052,6.751686154918796,7.069641169341846
6,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.35344642486603806,3.827649241462271,4.181095666328309
7,81.28898128898129,17.463617463617464,1.2474012474012475,0.0,0.0,0.40160675511893235,2.9958481709787925,3.3974549260977245
8,76.92307692307693,18.08731808731809,4.98960498960499,0.0,0.0,0.9858922785548354,3.7818197832768203,4.767712061831656
9,82.12058212058211,12.058212058212058,5.8212058212058215,0.0,0.0,0.9735465432443767,2.968224198955466,3.941770742199843
10,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.2104713136697138,3.7712991358622645,3.9817704495319775
11,84.61538461538461,12.474012474012476,2.9106029106029108,0.0,0.0,0.7200521582715531,3.225001782831786,3.945053941103339
12,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.123780330747065,3.650119381437093,3.7738997121841575
13,77.75467775467776,12.266112266112266,9.97920997920998,1.8711018711018712,2.2869022869022873,2.1547466317985173,3.5803180276998727,5.7350646594983905
14,73.18087318087319,21.413721413721415,5.405405405405405,0.0,0.0,0.8741610642261645,4.415461289556884,5.289622353783049
15,75.67567567567568,20.582120582120584,3.7422037422037424,0.0,0.0,0.6927630718480859,4.9520766756456664,5.6448397474937515
16,70.27027027027027,29.72972972972973,0.0,0.0,0.0,0.23518725962232323,4.5231842505523305,4.758371510174654
17,73.8045738045738,20.997920997921,5.197505197505198,0.0,0.0,0.965248030339772,4.487276897153867,5.4525249274936405
18,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.15234979398934737,3.253715175606301,3.4060649695956484
19,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.06874339626756577,4.115758091290879,4.184501487558446
20,62.78586278586279,37.21413721413722,0.0,0.0,0.0,0.318528535957661,5.939600909990396,6.2581294459480565
