,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494324276389712,6.625709247784296,8.53956056808791,0.9115939285521554,0.0,0.0,0.6514841232021172,8.537495573662289,9.66458426551004,0.82430244880972,0.0,0.17048136563167732,9.496191383700845,19.562186365220494,13.916959223198102
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651041381773062e-05,1.1320233770375334,1.0801384217695502,0.0,0.0,0.0,0.5886693750054376,1.2594643645702952,0.09031897614641192,0.0,0.0,2.318672415894681,14.856537916865657,17.596982746525004
LBGI,2,0.0,0.0,0.0,0.0,0.003717065199832544,0.02027080845501878,0.0,0.0,0.0,0.0,0.0,0.4501746728452405,3.4874065500784335,2.255194367546778,0.05968536840962217,0.0,0.0,0.0,0.0,0.0,0.0,0.014847186576287263,2.543271218678128,5.381822950902492
LBGI,3,0.0,0.0,0.0,0.0,0.0033106176027920264,0.11803915879378934,0.09193162894985164,0.0,0.0,0.0,0.0,0.17890767966616786,0.32617629296739964,0.0,0.0,0.040891793019434394,2.3066159378408306,5.61257027401148,1.5532857457377767,0.0,0.0,0.05198808031077519,6.348115147227266,16.674701592618344
LBGI,4,0.0,0.0,0.0,0.0006728218781528038,0.20244034270508543,0.10377476549306555,0.0,0.0,0.0,0.0,0.12048390005288674,5.082737752286604,1.3809144903491828,0.0,0.0,0.044598326311035975,2.7768930414549744,3.639800632502476,0.4068222609721103,0.0,0.0,0.0,3.038520878330515,20.280957956855637
LBGI,5,0.0,0.0,0.0,0.004602849000148401,0.054861863475016245,0.0033489887721554075,0.0,0.0,0.0,0.0,0.36676425531629947,0.8655887035203008,0.23294833543554513,0.0,0.0,0.20888612804249132,4.354707527734665,6.511518771101746,0.33257201354669913,0.0,0.0,0.7563398046842525,10.0454602500614,12.247822936460848
LBGI,6,0.0,0.0,0.0,0.0,0.0,4.0653143258603526e-05,0.0,0.0,0.0,0.0,0.29913451082644993,1.3579738173635056,0.12737544658907088,0.0,0.0,2.201528434086927,13.74810552509289,14.68199483782692,1.9787417371473754,0.0,0.0,0.3588758884607258,12.426695087362456,25.679570530605588
LBGI,7,0.0,0.0,0.0,0.0,5.7719638192840264e-05,0.016256925630873414,4.1946721722632695e-05,0.0,0.0,0.0,1.5135646303190957,4.741007067870187,1.395752239626542,0.0,0.0,0.14359937745003748,4.039995459308328,3.187808204919317,0.0,0.0,0.1651430837060571,4.033908487987269,7.481375407667355,2.2642996790277587
LBGI,8,0.0,0.0,0.0024540997532494424,0.2656833841339123,0.12199350605532908,0.0,0.0,0.0,0.0,0.0,0.010821925922114044,0.35254533760775103,0.0,0.0,0.18215703903668104,3.8884160680730426,5.9204892263688915,1.141989584101736,0.0,0.0,0.12969672862943743,7.22659512829688,12.40497430987104,4.349753566586451
LBGI,9,0.0,0.0,0.0,0.0,0.0016228597269440502,0.20109678903684558,0.08895599536804584,0.0,0.0,0.0,0.011964451774747361,1.5886754381114376,1.7048542630757404,0.0,0.0,0.0,2.0929879327355323,7.749658303982089,5.10082883163265,0.056685508622301796,0.0,0.0,0.24883802785563916,6.0622988818766705
LBGI,10,0.0,0.0,0.0,0.0,0.1395567989737614,0.30349568838306196,0.017168771433684026,0.0,0.0,0.0,0.0,0.03715232692437187,1.8470447239126098,0.2754947608666298,0.0,0.0,0.05560498445391602,3.9269357482304086,1.4695675925726754,0.0,0.0,0.15968196834684883,6.4436487685439,8.6404767011913
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848477433641058,6.9010111967356265,15.456167248580623,1.2390433104587675,0.0,0.0,0.18264257722095634,5.988237377174753,2.932516256401342,0.0,0.0,0.022606634065413023,5.322892533615521,13.548300250551302
LBGI,12,0.0,0.0,0.0,0.004730591674307484,1.780692733704337,6.84468010425947,3.6136485344003333,0.0,0.0,0.0,2.325164490292299,9.323447084447546,0.620925910192746,0.0,0.0,0.57243894216707,5.9572478631829515,5.2274369375995695,0.6160026353197052,0.0,0.0,0.0,2.4602864108444065,10.603347892626946
LBGI,13,0.0,0.0,0.0,0.19459664635261287,1.8472771063183877,1.3986515437380538,0.02380132821736595,0.0,0.0,0.0,0.0,0.42556371593403536,0.6687200394539229,0.00900168784903511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20589429676777424,2.8098041621601966,1.751405359889769
LBGI,14,0.0,0.0,0.007645150144300559,0.030612674435125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044007519357116,0.46150419997978165,0.0,0.0,0.062286863806279166,3.5349992809396276,5.649659114315198,1.6455845888824654,0.0,0.0,0.0,3.084343445439975,12.024960334476763
LBGI,15,0.0,0.0,0.0,0.0,0.05417843793468915,0.5675292287985124,0.26107281937015214,0.0,0.0,0.0,0.5001616598163199,5.991652906084672,3.9087723144571385,0.0,0.0,0.0010402730904486323,3.040096661797436,2.8334030497659723,0.0,0.0,0.2804843344716111,4.6918361556427985,6.523906279296442,1.2332745819522886
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15374407202131,0.3346461489825955,0.0,0.0,0.03986049838075208,1.1383110298880297,0.6143776982908629,0.0,0.0,0.0020582957694084093,3.595008583189385,8.384075737490862,2.3837653506079657
LBGI,17,0.0,0.0,0.0,0.0,0.04458188183660215,0.07900954874368687,0.0,0.0,0.0,0.0001834695454723231,3.0588587526045985,11.307131684134795,1.6804747435216165,0.0,0.0,0.14548499267217618,5.05173405286909,6.803836706456282,1.2333803061430475,0.0,0.0,0.12928941859567844,1.8293288610751781,0.8887765977725867
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916076491541287,7.513228638026439,1.0550526696201679,0.0,0.0,0.1567650666608426,2.131247800942518,3.7389305563520394,2.0539268265037416,0.0,0.0,0.0,2.6116916583936245,10.164236020971762
LBGI,19,0.0,0.0,0.0,0.19926175040073638,0.4659778002626145,0.04477767956026885,0.0,0.0,0.0,0.0,0.23226348972851082,1.314996974845331,0.590589878036976,0.0,0.0,0.03672765299782331,6.316601793671081,13.128985701186508,0.16010224899916445,0.0,0.0,0.6873382096089488,10.080029993768935,12.124326238981311
LBGI,20,0.0,0.0,0.0,0.0007664371586830897,0.5148415592365403,0.7542340948451672,0.025050503351155086,0.0,0.0,0.0,0.22607922966961488,4.081994766032539,5.085574933304474,0.6920788847288144,0.0,0.0,0.0,0.06904039508387322,0.8683287208037985,0.06214874757029505,0.0,0.0,0.18813992808573624,3.2413496580900185
LBGI,21,0.0,0.0,0.0014196460617516547,0.17929982663173433,0.13887473463108946,0.0,0.0,0.0,0.0,0.0,0.41241182020664285,6.309894494707968,3.9682319219300672,0.0,0.0,0.03003309062196593,5.946161100390925,11.849425890953674,2.8680935736661564,0.0,0.0,0.05728154908256329,9.031611992640823,16.594486427412026
LBGI,22,0.0,0.0,0.0,0.0,0.1729372323387869,1.111219633957632,0.21582351763565272,0.0,0.0,0.0,0.8040523385240579,2.51249701402826,0.03938665244726625,0.0,0.0,1.1941785985875308,8.863327742987021,8.382390227133829,1.1753609976997612,0.0,0.0,0.046812750884887386,7.296006226942825,17.913068907759538
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027504665013264807,2.0546075282603242,3.297310911167874,0.27701959585021907,0.0,0.0,0.08539535242143445,7.229913670873058,7.506422113670713,0.0064069765552273936,0.0,0.0,0.0038966256279926296,0.1746569131144516
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.012653410340471221,0.1555587579324652,0.02722102042923282,0.07092237934875849,0.4410008586682978,0.08279096901107112,0.0,0.0,0.0,0.15451735125487456,3.726166610712563,3.340994733527414,0.23445757751380417,0.0,0.0,0.0,0.01624826020469335,4.013974623141935,10.904430842382332
LBGI,25,0.0,0.0,0.0,0.011572080695083692,0.4617712548548744,0.34743039461895314,0.001003259893484283,0.0,0.0,0.3001116041909472,7.770075419914361,10.517916163629256,3.1649531694587476,0.007757263462615878,0.0,0.0,0.0037898243236745926,0.8365990601418973,0.5803324450925391,0.0,0.0,0.06228827589662598,5.328348599142441,10.805741513425298
LBGI,26,0.0,0.0,0.0,0.0,0.0002747745011339703,0.23769910056868349,0.3254247455057121,0.006447103246677767,0.0,0.0,0.4340741559893481,4.954254203846125,0.18849485363677554,0.0,0.0,0.07182518219924808,1.1616734660248846,0.45008086142302084,0.0,0.0,0.0,1.0394303276585823,10.966548182072511,18.24935430001968
LBGI,27,0.0,0.0,0.0,0.0,0.0,7.709748361737138e-05,0.006204917313863293,0.0,0.0,0.0,1.1528127591984412,1.8216702321745633,0.13892698142494692,0.0,0.0,0.26120835340978427,8.120792995745184,12.413125949898475,2.88046592649128,0.0,0.0,0.08201185801833574,6.005359977836639,11.68077032892279
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367396769128685,0.04993587527685087,0.0,0.0,0.5077005724149417,6.315944714078361,6.265923739456584,0.11213407189121896,0.0,0.0,2.503675967311088,12.580961570513551,9.47334346680167
