episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.5920308326997386,2.267515156620338,3.859545989320076
1,82.95218295218295,10.187110187110187,6.860706860706861,0.0,0.0,2.201324343192112,2.1321736880305324,4.333498031222645
2,94.8024948024948,5.197505197505198,0.0,0.0,0.0,1.37249195144042,1.4533674286650085,2.825859380105429
3,87.73388773388774,5.405405405405405,6.860706860706861,0.0,0.0,1.4990045177664657,1.55261882573313,3.0516233434995956
4,73.8045738045738,8.523908523908524,17.671517671517673,0.8316008316008316,0.0,2.7402154026099588,2.034184383619728,4.774399786229687
5,82.95218295218295,12.681912681912683,4.365904365904366,1.8711018711018712,0.0,1.4271774685497982,2.466839927115984,3.894017395665782
6,73.18087318087319,10.81081081081081,16.008316008316008,0.0,0.0,2.9690547550328,1.91583219586959,4.8848869509023904
7,79.002079002079,10.602910602910603,10.395010395010395,0.8316008316008316,0.0,2.269999163239742,2.3927140252356915,4.662713188475434
8,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.9785176536003207,1.097033964918219,2.0755516185185408
9,69.64656964656965,11.226611226611228,19.12681912681913,2.494802494802495,0.0,3.051537694238783,2.4830327138820727,5.534570408120857
10,78.5862785862786,12.889812889812891,8.523908523908524,0.0,0.0,2.270507942549319,2.1746824946720267,4.445190437221346
11,69.64656964656965,14.760914760914762,15.592515592515593,2.494802494802495,0.0,3.42758236886707,2.8713268611872316,6.298909230054303
12,67.98336798336798,9.97920997920998,22.03742203742204,0.0,0.0,3.345587521701215,1.984695156961328,5.3302826786625435
13,69.02286902286903,10.602910602910603,20.374220374220375,2.079002079002079,0.0,3.0729017583857927,2.345352230862009,5.418253989247802
14,85.03118503118503,11.642411642411643,3.3264033264033266,0.0,0.0,1.460051180057185,2.4415086460343662,3.90155982609155
15,62.57796257796257,14.137214137214137,23.284823284823286,0.0,0.0,3.7089732982910544,2.7843539490606193,6.493327247351675
16,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.2375413669251365,1.9204152593609711,3.1579566262861083
17,91.26819126819127,8.731808731808732,0.0,0.0,0.0,1.3172332408791998,1.575952720965028,2.8931859618442277
18,88.14968814968816,9.147609147609149,2.7027027027027026,0.0,0.0,1.302772815340191,1.841010481952308,3.1437832972924986
19,69.02286902286903,11.434511434511435,19.542619542619544,1.4553014553014554,0.0,3.095305126763618,2.6441617196112044,5.739466846374821
20,88.56548856548856,9.355509355509357,2.079002079002079,0.0,0.0,1.5807963597266692,1.809649870073333,3.3904462298000033
21,79.002079002079,11.85031185031185,9.147609147609149,0.0,0.0,2.202968230992942,2.040296390217145,4.243264621210087
22,67.35966735966737,8.316008316008316,24.324324324324326,0.0,6.029106029106029,4.878689080058,1.9073554003798492,6.786044480437847
23,82.95218295218295,13.721413721413722,3.3264033264033266,0.0,0.0,2.335775748322624,2.327041856623849,4.662817604946472
24,69.02286902286903,15.176715176715177,15.800415800415802,1.8711018711018712,0.0,3.1529794281701005,2.7798997698194507,5.932879197989551
