,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,5.0045157356897416e-05,0.5999954699496877,1.437154508052716,0.691282396538819,0.06144567648623399,0.0001592063967475786,0.0,0.0,0.8302883433286479,4.301459476478639,3.2944120853659555,0.36987821569565205,0.0,0.06304649666863482,5.793908479939026,7.351147486790779,4.455847878217743,0.43120695018907573,3.972255731621398e-05,0.0,0.0,3.548103396909063,4.979314150071631
LBGI,1,0.0,0.0,0.019316500236567783,0.05080127108759761,8.872324134057568e-09,0.0133683595626889,0.5374529237705328,0.6833272245073202,0.0,0.00035724611360606935,3.2919989457045853,6.754084883289517,2.743732635532935,0.0,0.0031443702434516677,4.503248894970137,9.763906766031727,7.7936774095851975,0.8823817198637389,0.0,0.0657875153361558,4.791341174770872,6.724256103843068,4.209600283288671
LBGI,2,0.0,0.0,0.4629983135565931,2.58864591344432,1.3114051532208717,0.03315370679561994,0.0,0.15340510504295596,1.0477245541008016,0.6187977694126044,0.005353046309583192,0.0,0.259257074614561,0.0013861048066384366,0.0,0.15680148066881977,3.542507897456491,5.542415732579367,1.3848865616025594,0.0,0.0,3.429636113940596,6.194977611391707,6.206454695625991
LBGI,3,0.0,0.0,0.008985063528209141,0.8692709540860939,1.211923753359554,0.14592088518993193,0.0,0.0,0.0,0.02087401907990545,3.2414896616849065,4.486403914124464,1.8882357293908196,0.0,0.003160964735588581,5.047604238706006,8.553525376833441,6.781917692465315,1.5858974176352016,0.019417342830350008,0.0,0.0,0.11379453710560225,1.997686875639784
LBGI,4,0.0,0.0,0.19653636728491913,2.19722485809369,2.2433402209553917,0.26036703889420554,0.0,0.03255383320457718,0.002737813828015444,0.0,0.4217352941285769,1.7244598858858775,1.0372385659145305,0.08739226969354184,0.0,1.2194159907914854,11.303988697714514,13.18930698028475,7.656756495947958,0.4528853396102268,0.0,0.5171548505369993,9.717788119740488,13.504287040129267
LBGI,5,0.0,0.0,5.058635019705405e-05,0.19652679209460727,0.0971720663794635,0.0,0.14488970726880548,1.9191511492477065,0.37526340114373297,0.0,0.5400497878966399,3.7064551986947327,2.0058065802070772,0.0,0.0,0.44658048853885185,3.4501396814508807,4.962976477955309,2.16995987602444,0.0727397033570946,0.0,0.1866668790794282,4.306506412467847,9.671324457038343
LBGI,6,0.0,0.0016823448360802306,1.8717126899497085,4.912307283186516,6.4108441145581185,8.442736466956463,3.96880049318741,0.18314203095489945,0.0,0.33615022511510045,5.513852956254485,7.728781171544789,1.8455143775624017,0.0,0.047449342413319225,6.484480255245167,10.971074042905474,9.399559059363328,2.2204919439437814,0.02276844518047234,0.0,0.0019913599406958067,0.42363684281853065,0.4703386748704719
LBGI,7,0.0,0.0,0.03037704878740203,1.5132125255773743,3.4967342763179707,1.3935462059911188,0.017313400595561444,0.0,0.0,0.018586112300531542,0.9770233652761883,2.8989151281950543,0.5133538624840108,0.0,0.7521341623679381,7.158059369629074,7.181142474624325,3.636427506650064,0.169157166833575,0.0,0.0,3.22321930547709,11.476290144662126,10.024487861984413
LBGI,8,0.0,0.0,0.20648397274918312,1.3044131850848308,1.0484563363411457,0.4092305271548814,0.18842585612542218,0.2522581588107715,0.0,0.06499141724154754,3.1733462938738755,2.6859667771889293,0.47008595194710684,0.0,0.00814390053696888,3.38523029297289,5.0218629000260115,2.859310415396335,0.14866395772528276,0.0,0.00016919808737282717,0.37899553890935755,1.2458590453285465,0.6325299609072383
LBGI,9,0.0,0.0,1.8103241053247259,7.305529886688811,5.188524571554214,0.5857151807577095,0.0,0.0,0.0,0.49364525947378796,4.604120986170971,2.597094351141288,0.22512957793495886,0.0,0.27937668558176587,7.238648181789853,10.010375406591498,5.555805726530862,0.45292393057958497,0.0,0.0,4.697571759692961,10.909909250956353,11.282209800961454
