episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.31808731808732,6.237006237006238,6.4449064449064455,0.0,2.2869022869022873,1.8882499239055441,2.4253087491382606,4.313558673043805
1,81.08108108108108,11.226611226611228,7.6923076923076925,0.0,0.0,1.2198547856886084,3.2546996548779235,4.474554440566531
2,84.61538461538461,12.681912681912683,2.7027027027027026,0.0,0.0,0.5814143054854314,2.9142433514547794,3.4956576569402107
3,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.5218085662886432,2.19435378212892,2.7161623484175625
4,70.27027027027027,8.108108108108109,21.62162162162162,0.0,0.0,3.5244151502539456,2.0232838783199685,5.547699028573915
5,91.68399168399168,6.652806652806653,1.6632016632016633,0.0,0.0,1.1095803231021832,1.8279881646143146,2.9375684877164976
6,87.11018711018711,6.652806652806653,6.237006237006238,0.0,0.0,1.0860147618019258,2.4129591506184513,3.4989739124203774
7,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.7515186330330798,2.559411294066108,3.310929927099187
8,84.1995841995842,13.721413721413722,2.079002079002079,0.0,0.0,0.7916418333523438,2.7485147251887767,3.5401565585411205
9,83.78378378378379,9.563409563409564,6.652806652806653,0.0,2.7027027027027026,1.478554417081064,2.687600172680692,4.1661545897617565
10,90.02079002079002,8.731808731808732,1.2474012474012475,0.0,0.0,0.39744943073033406,3.288595935103911,3.686045365834245
11,86.07068607068608,9.563409563409564,4.365904365904366,0.0,0.0,0.7760590317676246,2.4302229079529973,3.2062819397206215
12,90.64449064449065,3.7422037422037424,5.613305613305614,0.0,0.0,1.1838256566042247,2.160080788003308,3.343906444607532
13,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.39804988947872105,2.3583304445224393,2.7563803340011597
14,78.17047817047818,11.642411642411643,10.187110187110187,0.0,4.98960498960499,2.8701342078390693,3.0933400646378337,5.963474272476904
15,88.56548856548856,9.771309771309772,1.6632016632016633,0.0,0.0,0.8231100444783603,2.672201984012007,3.495312028490367
16,92.51559251559252,3.118503118503119,4.365904365904366,0.0,0.0,0.7562158521537424,2.7297563622915804,3.4859722144453236
17,94.17879417879418,2.9106029106029108,2.9106029106029108,0.0,0.0,1.6582387295306626,0.7831004268803482,2.441339156411011
18,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.622565257532082,3.1271716173758777,3.7497368749079603
19,88.56548856548856,6.029106029106029,5.405405405405405,0.0,2.7027027027027026,1.5586687566052457,2.446181192354413,4.0048499489596585
20,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.8825628845725669,2.2979695408822827,3.1805324254548495
21,87.73388773388774,5.613305613305614,6.652806652806653,0.0,0.0,1.7428179587790638,2.35922464740202,4.102042606181084
22,86.9022869022869,7.900207900207901,5.197505197505198,0.0,0.0,0.9338670706915332,2.4366346056742256,3.370501676365759
23,88.77338877338877,0.0,11.226611226611228,0.0,2.079002079002079,2.1906302868822483,1.843618463219488,4.034248750101736
24,85.44698544698545,8.108108108108109,6.4449064449064455,0.0,0.0,1.1292935576202063,1.9390119967179034,3.06830555433811
25,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,1.0897910303302878,1.9125896496138466,3.002380679944134
26,92.51559251559252,2.7027027027027026,4.781704781704782,0.0,0.0,1.4329455650550778,0.6775474946677268,2.110493059722805
27,82.12058212058211,6.4449064449064455,11.434511434511435,0.0,0.0,1.920909489624339,1.890284501459537,3.811193991083876
28,82.53638253638253,5.613305613305614,11.85031185031185,0.0,0.0,1.833783224330136,2.5486601603702663,4.3824433847004025
29,88.77338877338877,6.4449064449064455,4.781704781704782,0.0,0.0,1.0024750702400684,1.7481698411198654,2.750644911359934
30,85.65488565488566,11.226611226611228,3.118503118503119,0.0,0.0,0.9557425768658424,2.16751060688046,3.1232531837463022
31,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.20017835770833883,3.0322928490966987,3.2324712068050374
32,72.34927234927235,14.345114345114347,13.305613305613306,0.0,2.079002079002079,2.5688618421580824,2.7956263565181634,5.364488198676246
33,93.76299376299376,2.2869022869022873,3.9501039501039505,0.0,0.0,1.1913263780777257,2.1112941662978026,3.3026205443755288
34,89.6049896049896,9.147609147609149,1.2474012474012475,0.0,0.0,0.6338520668029309,2.6495482336044653,3.2834003004073966
35,86.27858627858627,7.484407484407485,6.237006237006238,0.0,0.0,0.9735897953970948,2.0302203123327227,3.003810107729817
36,85.23908523908524,9.355509355509357,5.405405405405405,0.0,0.0,0.9495035880732146,2.4230759675993414,3.3725795556725564
37,92.51559251559252,6.4449064449064455,1.0395010395010396,0.0,0.0,0.6839284026493964,2.4173887759746147,3.101317178624011
38,72.76507276507277,13.92931392931393,13.305613305613306,0.0,3.5343035343035343,2.5541566451996798,2.869240311289238,5.423396956488918
39,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.3406085109079929,2.44187680990883,2.7824853208168228
40,77.54677754677755,9.771309771309772,12.681912681912683,0.0,3.7422037422037424,2.6518134341049002,2.6578095656526237,5.309622999757524
41,85.86278586278586,10.187110187110187,3.9501039501039505,0.0,0.0,0.6872394261764917,2.6119931272342085,3.299232553410699
42,79.20997920997921,10.81081081081081,9.97920997920998,0.0,0.0,1.4616727612723672,2.76152808517539,4.223200846447757
43,87.73388773388774,8.93970893970894,3.3264033264033266,0.0,0.0,0.9128769317580313,2.6987011964114807,3.611578128169512
44,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5323751228705474,2.386855329631347,2.919230452501895
45,93.13929313929314,0.0,6.860706860706861,0.0,3.5343035343035343,1.9222737324987629,2.041878800750631,3.9641525332493948
46,91.26819126819127,7.6923076923076925,1.0395010395010396,0.0,0.0,0.8803865919546202,2.7127870440211326,3.5931736359757536
47,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.5727334050056355,2.514167182134884,3.0869005871405206
48,83.16008316008316,14.760914760914762,2.079002079002079,0.0,0.0,0.49603510742044543,3.4501285742418424,3.946163681662288
