,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077303754579088,1.9395022698511073,5.417900207431838,1.0932284453644647,0.0,0.0,0.0009258927903567579,2.128410123392846,4.569237912595236,0.0013572305952952758,0.0,0.15373568849217462,7.76877388193972,22.238849217525445
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244467159155859,7.0920014211042375,2.8774546529788227,0.0,0.0,0.0,0.29521386599629446,0.4487885070657877,0.0,0.0,0.12280265991700914,4.947436819622796,12.2483497706858
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922027589859462,1.3621733783045569,0.7880795383222805,0.0,0.0,0.0,0.06563527504186428,1.3535787578895186,0.7504737476259351,0.0,0.0,0.0,0.8742233444383342,8.467576531041917
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720331980964536,2.7942262154213067,3.656454407767061,2.082743011106504,0.48233349499041367,0.007450043358424713,0.0,0.0,0.0,0.0,0.0,0.5054059447959391,2.7227592753913354
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016097794582400418,2.7018251451807087,10.742895957740698,2.503053185520948,0.0,0.0,0.0001597747657841545,3.649660936978516,14.554481407317184,17.56403378168966,14.917113370484907,10.300770782715604,5.739373050535621,1.815396078456989,0.09559035524984562
LBGI,5,0.0,0.060824644825643516,1.4661736562144951,2.002299430270314,0.6664487690061552,0.011972256093704945,0.0,0.0,0.0,0.0,0.38799634957191065,3.3753401175266675,4.105803668163376,0.04781638369098841,0.0,0.0,0.004050239026858186,1.022386376037253,0.1270878508400328,0.0,0.0,0.7991242943773822,4.927128369043671,7.62547534976395
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011462799266366933,2.859770207436971,10.899124145407773,7.178865598798327,0.0,0.0,0.0,0.3067110836905373,4.808420448646244
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330068586857503,4.6479209368672025,0.1283919623245565,0.0,0.0,0.9741982476790737,5.073431179080393,5.779498008156937
LBGI,8,0.0,0.0,0.0,0.0009499245012780757,0.004574985018271379,0.0,0.0,0.0,0.0,0.0,0.022938461155437736,2.296180287066245,0.9124451431560479,0.0,0.0,0.0,1.0151164782048263,4.307078181778985,2.4804675094969553,0.0,0.0,0.0,0.8307305177446928,7.128922512333512
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269107584234911,0.0,0.0,0.0,0.08016839737694907,1.0505424624988318,2.0430668646209416,0.6937875934108091,0.0,0.0,0.18833468575876852,8.54855791667968,22.85393733117607
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026213683085643245,0.6334730612112549,1.3403599791145686,0.338944886196181,0.0,0.0,0.0,0.9195649586189735,6.303822084078475
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.19622053128809755,0.5318994982873266,0.0,0.0,0.0,0.03325573638244565,0.33147363473483465,0.0,0.0,0.0,0.07163199881073767,1.613495542409949,1.559479022512742,0.0,0.0,0.01474849895983239,3.501255094061713,10.77195720497531
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87567044948788,4.419607167548003,5.45090432940164,0.17609841730029302,0.0,0.0,0.5420531241851714,6.097807634704799,10.849674635873603
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761087643109508,0.3173354719721654,0.0676440220349192,0.0,0.0,0.0,0.5525642350648253,2.9474249508645345,3.3680594113761018,1.8223312341448044,0.4060894188085281,0.0041377267923308255,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781697187142688,4.095384397940583,5.003376345285326,2.0210203907408504,0.0,0.0,0.1576610367635558,8.631562717355525,22.893338413542338,20.854424202279656,0.4366263147138323,0.0,0.0,0.10087222943511512,4.010785221366615
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169868347233567,0.806626671189201,1.7792823709696581,0.1026756517238353,0.0,0.0,0.07928379350597434,3.0232095663348084,5.630703579203406,0.1203445792916235,0.0,0.0,1.3193275473440695,6.88801743957084
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029314852640349834,0.06522009286779389,0.0,0.0,0.020672680532317293,2.7780356474823646,7.9265739943184546,7.358384887962485
LBGI,17,0.0,0.0,0.0,0.7462976629571453,6.055991469840822,7.636823434518372,4.281606526647663,1.090956006780552,0.0330415907901984,0.0,2.8089760375480992e-05,0.04712674882908598,0.023552252991354623,0.0,0.0,0.0,0.9665437277323242,5.5399183664309675,7.0553527094492,4.523786047070115,1.6171524201096392,0.17955245482808108,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930838716673896,3.8851655360902777,6.803922608097483,1.2323924611817607,0.0,0.0,0.0011285293700349793,2.7258731743630245
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730173432351087,3.9279951295329893,4.273248968244767,0.0,0.0,0.0,4.769001917805186,24.300502408619444
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456510577078079,0.3267533398416145,0.5978683476702538,0.13943935317516182,0.0,0.0,0.05100988261580377,2.617486007323018,6.611308189681688,5.339345910755717,0.05871963952714928,0.0,0.0,0.8765925694176457,4.562240338675849
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569512632674231,8.599626919534039,5.742966588065565,0.0,0.0,0.0,0.9740797557555674,5.509776245234788,7.437675136540754,2.9314986663695897,0.0,0.0,0.1922534688199385,9.182802967109854
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599152190066075,6.044346206156273,1.7274274354916102,0.0,0.0,0.0,0.39623889475820107,0.9247053265945748,0.0,0.0,0.0,0.2992553341831701,4.584944514572394,8.075976765833964
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769511644059487,2.702542737611865,2.5804565649337468,0.0,0.0,0.005070069285243489,3.305773573800881,12.514092248263696,3.632250325608733,0.0,0.0,0.048183477381045045,6.5127535989533785,21.156309172894773
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244849296112467,0.2336357522261865,0.14524651450776477,0.02722998748605012,0.0,0.0,0.01969867771461468,0.029087036685856122,0.0007319843846715031,0.0,0.0,0.0,0.22380193982584498,7.87138898514331,18.49977601194953
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774128075625543,4.784907538866896,7.246062358033827,5.2603965716050824,2.2511553745713915,0.547934236660917,0.025959838677488533,0.0,0.0,0.0,0.00800189227608156,1.4666372156921708,4.096188420786801
LBGI,26,0.0,0.0,0.014150374317228176,0.04628054698659441,0.0019051380750067317,0.0,0.0,0.0,0.18329615099427415,1.691092575776873,1.9888049803412304,0.2566805977567682,0.0,0.0,1.0566904381065065,7.502164742673953,8.185278374083241,4.793941628692058,1.8363196527264989,1.1210590966619933,1.4079668345081051,1.5091059645495815,1.1301999399908587,1.6657565250811
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051564161123842836,0.702866070213137,1.718484509200922,1.5330597500293281,0.0966016335868478,0.0,0.0,0.07605560029327305,4.534105600195236,11.316894624201119,12.065010141856945,8.433705840318954,4.165650841527709,1.2890138758303917,0.11881510260644224
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014550241325374,0.4368634800930165,0.25222468948573784,0.0,0.0,0.19271007493052555,6.642505299496186,15.725836916640073,4.374452702295291,0.0,0.0,0.07705374293335146,4.538396136319332,11.744739791488417
