episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.97089397089398,6.029106029106029,0.0,0.0,0.0,1.0015991122431804,1.7766068946062428,2.778206006849423
1,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.0642531744540115,2.626891062549301,2.6911442370033125
2,77.54677754677755,11.01871101871102,11.434511434511435,0.0,0.0,1.5951903941205285,2.686106277504271,4.2812966716248
3,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.1178343210632895,1.555381712302501,2.6732160333657906
4,94.8024948024948,0.0,5.197505197505198,0.0,2.079002079002079,1.7797862904130906,1.7871895550338672,3.566975845446958
5,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.023019315061791307,2.740973111113659,2.7639924261754505
6,90.43659043659044,7.276507276507277,2.2869022869022873,0.0,0.0,0.4516209707051433,2.070694512081593,2.522315482786736
7,91.47609147609148,3.5343035343035343,4.98960498960499,0.0,0.0,1.4328675634046644,1.8737953850469644,3.3066629484516277
8,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.31309608479703394,2.1143482462237078,2.4274443310207414
9,92.93139293139293,6.860706860706861,0.2079002079002079,0.0,0.0,0.17692305841858877,2.3062568650580864,2.483179923476675
10,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.10738282999804392,2.41743472209188,2.5248175520899236
11,86.9022869022869,9.147609147609149,3.9501039501039505,0.0,1.4553014553014554,0.9077790490808448,2.3830771663802133,3.290856215461058
12,86.9022869022869,2.494802494802495,10.602910602910603,0.0,0.0,1.5703850798234615,1.7560708716630307,3.3264559514864924
13,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.001223923260212128,3.5627823100365767,3.5640062332967894
14,85.03118503118503,3.7422037422037424,11.226611226611228,0.0,0.0,2.1060098336632866,1.701670601199581,3.8076804348628683
15,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.0030797938515695774,3.54611397250207,3.5491937663536395
16,93.76299376299376,5.405405405405405,0.8316008316008316,0.0,0.0,0.8122025625999792,2.1984272927634505,3.01062985536343
17,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.07167112109197912,2.7734875678543642,2.845158688946343
18,82.74428274428274,6.860706860706861,10.395010395010395,0.0,0.0,1.7169483234920089,1.674204636508425,3.3911529600004346
19,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.35935808133298147,2.6635249771486733,3.0228830584816535
20,100.0,0.0,0.0,0.0,0.0,0.18811082174053137,2.222965066998594,2.4110758887391257
21,90.85239085239085,8.731808731808732,0.4158004158004158,0.0,0.0,0.1434789003099521,2.5838975974473253,2.727376497757277
22,88.77338877338877,2.7027027027027026,8.523908523908524,0.0,0.0,1.1877297472048842,1.4352694520528129,2.622999199257697
23,84.40748440748442,8.523908523908524,7.0686070686070686,0.0,0.0,1.3330979376589276,2.647084295389218,3.9801822330481453
