,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.15423076594587032,0.5479635696360237,0.3243439658887778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453042327174583,2.0346678899760944,5.716992702985805,6.918758427163875,5.185554470173542,2.5108499359499405,0.600486542844654
LBGI,1,0.0,0.0,0.0,2.456921260283253e-05,0.00018668224323544762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421808328328894,1.226065774021447,0.1685224274499157,0.0,0.0030586506857860395,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.00493962011380482,1.4678735702462185,5.710793792555854,9.223873672056875,10.281884934498382,8.176767456892096,0.3133428150481751,0.0,0.0,0.0,0.0,0.0,0.0,0.3169703211790157,2.368076856188205,0.40795952595297236,0.0,0.0,0.0,0.0,0.012086894161087245
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256305916778342,5.975292605442276,11.100351903894905,8.62580190913786,0.0,0.0,0.0,0.0,0.0009466953660743945
LBGI,4,0.0,0.0,0.0,0.0,0.4122810734886936,3.252233595265119,6.280524810345025,3.125916523976701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791404140647117,20.901882937266123,6.7263317190431975,0.2310793558813883,0.10548054058321461,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4002280378759887e-07,0.0,0.003808613233440704,0.5486546082267468,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125827246187886,0.03795132269509571,1.1323003455741647,6.933652004917704,2.6181379223238075,0.0,0.0,0.0,0.0,0.004278976793878554
LBGI,7,0.0,0.0,0.18132483349611012,2.632555321580641,6.033687982982956,7.762390145120348,7.311864515164179,3.441169544120818,0.0,0.0,0.0,0.012029762937574157,0.0,0.0,0.0,0.0,0.0,3.319953666142429,3.693845750166891,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072551435316059705,0.0,0.0,0.07651199059605086,0.14312861777202973,1.0122168796287185,3.9394053668825224,0.0009235161601048815,0.0,0.0,0.0,0.0007033203566509234,2.334161200201131
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275379947197453e-06,0.0,0.14865659436272477,0.7389171294974183,0.038640310136886354,0.05671567160283122,3.2632184210663224
