episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.03484133849051982,1.4322160503062709,1.4670573887967908
1,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.11228356323177491,2.0300417945933265,2.142325357825101
2,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.03958258925488758,2.004862383100621,2.0444449723555085
3,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.3136609353640476,1.449045720051614,1.7627066554156616
4,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.18884967290900886,1.9287395704899426,2.1175892433989514
5,86.9022869022869,9.563409563409564,3.3264033264033266,0.0,0.0,0.67103220746335,1.9721894049596356,2.6432216124229853
6,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.10439711043869611,2.6201668020203983,2.7245639124590944
7,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.375295029770101,1.727079139419103,2.1023741691892046
8,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.20711156768998298,2.0491609766010996,2.256272544291082
9,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.08875428167467951,1.7920409589262454,1.8807952406009247
10,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.09754333859722504,2.347537991859928,2.445081330457153
11,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.12511971041024142,2.550549081219814,2.675668791630056
12,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.2092623436479855,1.9899815064703341,2.1992438501183194
13,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,0.7489359647213706,2.169297030413935,2.918232995135306
14,72.76507276507277,12.058212058212058,15.176715176715177,0.0,0.0,2.764899847313618,2.2328697572482437,4.997769604561862
15,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.16888222045955018,2.086485834208237,2.255368054667787
16,81.91268191268192,13.513513513513514,4.5738045738045745,0.0,0.0,0.8015187963107587,2.2983333780883957,3.0998521743991545
17,83.57588357588358,8.93970893970894,7.484407484407485,0.0,0.0,1.2864152754763405,2.480349387116739,3.766764662593079
18,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.20291656828568494,1.6257516624673685,1.8286682307530535
19,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.027775619072384503,2.4966233329078924,2.524398951980277
