,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.007660099748091616,0.11244372943053722,0.06689046800312934,0.0008564085343362249,0.0,0.0,0.0,0.0,0.009408061750603925,0.2005917525389201,0.36997311019301743,0.003957054991008433,0.0,0.0,0.0,0.0,0.06273946946686917,0.0016665248796255757,0.0,0.0,0.0,5.444236336625662e-06
LBGI,1,0.0,0.0,0.0,0.007106833157678505,0.015248815564988966,0.0017213636638761889,0.0,0.0,0.0,0.0,0.0005675683748989611,0.04171909167755016,0.017865913788578356,0.0,0.0,0.0,0.006204773970743023,1.0830848348537956,1.515020074768937,0.0,0.0,0.0,0.0,0.0062662477415511425
LBGI,2,0.0,0.0,0.0,0.0018739400685527999,0.07709307734877066,0.12621278775684677,0.06289133631585905,0.004450136335145913,0.0,0.0,0.0,0.016030255446772144,0.40233406313438236,0.0,0.0,0.0,0.0,0.0,0.0859770173587723,0.0,0.0,0.0,0.001325834652754725,0.17179369369944503
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0002381858756876041,1.1974048577366943,0.27127128862237965,0.0,0.0,0.0,0.116138812106551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1181199846551353e-08,0.014084257033737262,1.2122315535550026,4.71649345262589
LBGI,4,0.0,0.0,0.03762834179217739,0.24008637753396017,0.18260316645450436,0.05962513642327113,0.08859617257894646,0.003959256141663778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7050924750341714,1.6224169214578317,0.0,0.0,0.0,0.0,0.5923843023996864
LBGI,5,0.0,0.0,0.0,0.0,0.0,1.9685329255031335e-06,2.586421500834427e-06,0.0,0.0,0.0,8.477941323577057e-08,0.1670597157492032,0.13654484865842248,0.0,0.0,0.0,0.46931553702278794,0.5740838615726572,0.0,0.0,0.0,0.0,1.1707413175824057,13.587023058801085
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793497692244387e-05,0.012648404171793779,0.0,0.0,0.0,0.0,4.33925158610921e-06,0.3656946330777847,0.09289681127171015,0.0,0.0,0.00780084784813892,2.026474821410001
LBGI,7,0.0,0.0,0.03762580048600438,0.5103955915450539,1.511672401772564,1.7965237211474374,0.9241647607796839,0.08976889815001513,0.0,0.0,0.0,0.21127402133597242,0.5879258143444623,0.0,0.0824885761753605,1.0632741387199436,0.27652504858985527,1.751918802245907,0.16226460272420398,0.0,0.0,0.0,0.0,0.0012585364659610638
LBGI,8,0.0,0.0,0.0,0.004715088501478795,0.007951527036655283,0.036514766513660715,0.14308908730884884,0.08672976598686045,3.611133355073904e-05,0.0,0.0,0.0,0.08762142393800484,0.044449196087574555,0.0,0.4982762961089616,2.162248705157402,0.7825470394504431,1.1164986171361504,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.00010417135535242505,0.0,0.0,0.0,0.0,0.0,0.0,0.06700911820870048,1.3770900359173264,0.4048705859837945,0.0,0.0,0.0,0.0,0.0,0.039411001264268254,0.0,0.0,0.0,0.0,0.2416178474628663
