,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0488270441358699,0.8344509448366159,1.2070870130104951,0.4787075452588484,0.012668074474976549,0.0,0.0,0.0,0.07179301231769483,2.0323044594559834,1.005318182907237,0.0,0.0,0.0,0.0,0.000552222530515647,0.0,0.0,0.0,0.7749910921007727,10.703743480241465,24.130362789306346
LBGI,1,0.0,0.0,0.00032733316224104673,0.5380788719649012,2.2991884062084655,3.07995258125979,2.1285848079926035,0.1073575861687706,0.0,0.0,0.04229459660556301,3.3014557105527635,0.10890729091451053,0.0,0.0,0.0,0.0,0.0486496376055516,0.7092482793383674,1.0694149131221042,0.46417635991549516,0.01611592084168829,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.00614512910511551,0.009663481067489921,0.0,0.0,0.0,0.0,0.01474809496712091,1.5063286777847043,0.5275041052917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015103383103406,10.908265428386706,30.26371786636158
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341256202573175,0.7665060477111595,0.0,0.0,0.1369312723772477,2.052938833468338,3.5277183787985296,1.6434267057239034,0.0019293979450426663,0.0,0.0,0.011746697634324309,4.949717435543802
LBGI,4,0.0,0.0,0.4576910142711563,3.982349302849907,7.645094847423063,7.241804142023376,3.9863149950600785,0.9317152814824947,0.0,0.0,0.0,0.8022422412459109,0.21919313059179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38743242216198964,10.02378839952938
LBGI,5,0.0,0.0,0.061124405180884,2.311363466209458,7.640772163040774,10.932843518057258,9.503873614060101,2.819888554883021,0.0,0.0,0.0,1.7356239006661174,7.202691629456147,0.9968906392492087,0.0,0.0,0.0,0.2250064029024153,1.9328874595173577,2.4373916512332974,1.067942473434715,0.07483640395113202,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590542871082718,4.635304907497153,0.2120611962849129,0.0,0.0,0.0,0.5328741127433418,6.074677284589887,10.63398717717308,1.2350311860901484,0.0,0.0,0.0,1.707205325319864
LBGI,7,0.0,0.0,0.0,0.0,0.016024806484349223,0.027062610556076633,0.0,0.0,0.0,0.37293030072324046,6.37742098913656,19.3398970978567,18.8332387413197,0.2444284880795538,0.0,0.0,0.03662664336819803,2.80601813412927,6.703396601348641,2.944207452055118,0.0,0.0,0.0,0.6084804761632077
LBGI,8,0.0,0.0,0.0,0.13666865526233596,0.41007049175542837,0.1699666767434705,0.0009011705525150788,0.0,0.0,0.0,0.3643946049401934,2.0145768443091123,5.4562719927953526e-05,0.0,0.0,0.0,0.14248164619847326,2.5677007265262355,5.116805139044147,0.9835141757484399,0.0,0.0,0.0,4.750870423388646
LBGI,9,0.0,0.0,0.001557919853992503,0.3970795375340909,1.222554421555429,1.3797249586415834,0.857315452014005,0.07500363800602136,0.0,0.0,0.15677007638952195,7.433305717510751,9.046926427337818,0.0521113739420741,0.0,0.0,0.0,0.26635925485426837,2.764915160502377,0.0,0.0,0.0,0.0,1.7699324798942295
LBGI,10,0.0,0.0,0.0,0.0,0.09549493175939287,0.4506416329884102,0.5729673117772167,0.07516884725599218,0.0,0.0,0.0,0.41360476982997174,3.338499748477692,0.21117167514328128,0.0,0.0,1.111514239213926e-06,0.8779387542965329,0.02689931592925901,0.0,0.0,0.35276101262352566,5.419737204818847,13.314742365431758
LBGI,11,0.0,0.0,0.1295586493152659,2.3822084180768974,5.728646762066232,6.334578047775112,4.126885776554338,1.3644520020860056,0.0,0.0,0.0,1.9494070031103046,3.1556675262670626,0.3727990083515553,0.37343695936548754,0.12345148381922359,0.0,0.0,0.0,0.0,0.0,0.05154882924072968,5.518850009790118,34.48851235498586
LBGI,12,0.0,0.0,0.014722543115941839,0.7728616515381587,1.7504327170586766,1.34135601536171,0.36925228477173583,0.004468824773108195,0.0,0.0,0.0,0.5065081094132142,0.10493868853188645,0.0,0.0,0.0,0.008430262780918638,0.9753577220409054,2.2253672147784345,0.01408588563200465,0.0,0.0,0.0,0.748875434586527
LBGI,13,0.0,0.0,0.0,0.00024861860523357076,0.17235018309444855,0.5182768384179722,0.4930081372628104,0.3275436447863759,0.0,0.0,0.0,0.0,0.0,0.0,0.17978932586677993,2.494491505811321,8.1237186409084,18.285958409119573,7.111742845618937,0.0,0.0,0.0,1.5053863103744294,17.403654681454544
