episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.41787941787942,13.305613305613306,7.276507276507277,0.0,3.118503118503119,1.7208669108573675,2.3367251583383823,4.05759206919575
1,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.5797396789855341,1.7947072052936655,2.3744468842791995
2,81.4968814968815,11.434511434511435,7.0686070686070686,0.0,4.158004158004158,1.822411796719783,2.7728504651328225,4.595262261852606
3,87.31808731808732,11.434511434511435,1.2474012474012475,0.0,0.0,0.5596737904906467,2.52542650336886,3.0851002938595067
4,79.002079002079,14.553014553014554,6.4449064449064455,0.0,0.0,1.486567740693298,2.68562764735139,4.172195388044688
5,87.73388773388774,0.0,12.266112266112266,0.0,0.0,2.0392973450767453,0.99318677316371,3.0324841182404554
6,84.1995841995842,10.187110187110187,5.613305613305614,0.0,0.0,1.0662581448669441,2.3919827729013057,3.4582409177682494
7,80.66528066528068,9.147609147609149,10.187110187110187,0.0,3.118503118503119,2.429572180884193,2.230888454075402,4.660460634959596
8,85.23908523908524,13.513513513513514,1.2474012474012475,0.0,0.0,0.6940835465495386,2.505068073308319,3.1991516198578576
9,82.95218295218295,13.097713097713099,3.9501039501039505,0.0,0.0,1.0593148507515069,2.495236062518203,3.5545509132697095
10,90.64449064449065,3.9501039501039505,5.405405405405405,0.0,0.0,1.0479011950769215,1.8733893567323656,2.9212905518092867
11,77.54677754677755,16.216216216216218,6.237006237006238,0.0,3.5343035343035343,2.754166784616841,3.0979776572336046,5.852144441850445
12,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.36819405643263425,2.2999403383279406,2.668134394760575
13,75.88357588357589,12.266112266112266,11.85031185031185,0.0,1.4553014553014554,2.359007047555034,2.37899096169548,4.737998009250515
14,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.4502355854375814,1.9933474778263351,2.4435830632639175
15,93.34719334719335,5.405405405405405,1.2474012474012475,0.0,0.0,1.0469850786482382,1.9600483743547379,3.0070334530029768
16,89.6049896049896,5.405405405405405,4.98960498960499,0.0,0.4158004158004158,1.4246323425409013,1.9278876907541551,3.352520033295056
17,93.97089397089398,5.613305613305614,0.4158004158004158,0.0,0.0,0.6908190312111856,1.793350317696425,2.484169348907611
18,86.07068607068608,8.523908523908524,5.405405405405405,0.0,0.0,1.0995703864106894,2.40947725669201,3.5090476431027007
19,87.52598752598753,9.563409563409564,2.9106029106029108,0.0,0.0,1.0890149876518989,2.2238285460604486,3.3128435337123467
20,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.0702526033774553,2.6247343896947757,2.6949869930722308
21,78.5862785862786,11.642411642411643,9.771309771309772,0.0,0.8316008316008316,1.6405024750173247,2.5442840922335233,4.184786567250848
22,81.91268191268192,13.513513513513514,4.5738045738045745,0.0,0.0,1.1153320301623026,2.4715418857016487,3.586873915863952
23,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.9060609142370054,2.4843453825242374,3.390406296761243
24,85.86278586278586,8.316008316008316,5.8212058212058215,0.0,0.0,1.0203050280395634,2.312451036497757,3.3327560645373215
25,85.65488565488566,6.4449064449064455,7.900207900207901,0.0,0.0,1.2227074467196448,2.2779892826830483,3.500696729402694
26,90.22869022869024,8.731808731808732,1.0395010395010396,0.0,0.0,0.6339986759196122,2.375480028622783,3.0094787045423956
27,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.4215008432286378,2.9765218119778107,3.398022655206448
28,67.15176715176715,12.889812889812891,19.95841995841996,0.0,2.7027027027027026,4.737517202207276,2.3192483861238533,7.056765588331131
29,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.4083445217548683,1.1390482743761685,1.5473927961310368
30,81.08108108108108,12.474012474012476,6.4449064449064455,0.0,0.0,1.1043361191075338,2.8661087972396078,3.9704449163471423
31,90.43659043659044,6.4449064449064455,3.118503118503119,0.0,0.0,0.7651715406422523,1.9962318240818677,2.7614033647241203
32,91.26819126819127,7.276507276507277,1.4553014553014554,0.0,0.0,1.1758197464941034,2.143627889310174,3.3194476358042775
33,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.08113743441805103,1.6071782616488128,1.6883156960668637
34,86.07068607068608,10.81081081081081,3.118503118503119,0.0,0.0,1.1246326681145664,2.5249631940591013,3.6495958621736677
35,86.6943866943867,3.9501039501039505,9.355509355509357,0.0,0.8316008316008316,2.046523626136789,1.9431927338380044,3.989716359974794
36,77.54677754677755,11.434511434511435,11.01871101871102,0.0,6.860706860706861,3.3260208000036617,2.308754225665275,5.634775025668937
37,82.95218295218295,9.563409563409564,7.484407484407485,0.0,0.0,1.5552504222860868,2.4102806016822456,3.965531023968332
38,81.4968814968815,5.8212058212058215,12.681912681912683,0.0,0.0,2.2678428391945453,1.814343110188746,4.082185949383292
39,83.78378378378379,15.384615384615385,0.8316008316008316,0.0,0.0,0.2812626711397675,3.0332353962510266,3.3144980673907942
40,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.24005792324411193,2.294024204109306,2.5340821273534178
41,84.61538461538461,6.4449064449064455,8.93970893970894,0.0,3.118503118503119,1.9235497252148204,1.9189901831802902,3.842539908395111
42,87.94178794178794,5.613305613305614,6.4449064449064455,0.0,0.0,1.5324344091145266,1.8326866489664748,3.3651210580810016
43,89.81288981288982,7.0686070686070686,2.9106029106029108,0.0,0.2079002079002079,0.7184271945749074,2.1519090236455822,2.8703362182204892
44,86.6943866943867,11.226611226611228,2.079002079002079,0.0,0.0,0.7800919481993764,2.321317427055009,3.1014093752543856
45,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.7204090901506679,2.2385194553111796,2.958928545461848
46,90.64449064449065,7.6923076923076925,1.6632016632016633,0.0,0.0,0.6088716586836107,2.107482479122347,2.716354137805958
47,78.79417879417879,13.305613305613306,7.900207900207901,0.0,0.0,1.992307928680782,2.6639218531177167,4.656229781798499
48,93.34719334719335,4.5738045738045745,2.079002079002079,0.0,0.0,0.7492925183195807,1.882424576537937,2.6317170948575184
49,83.36798336798337,13.305613305613306,3.3264033264033266,0.0,0.0,0.6517423564064504,2.786917791162137,3.4386601475685867
50,85.44698544698545,7.484407484407485,7.0686070686070686,0.0,3.118503118503119,1.6857083291201913,2.038659453397013,3.7243677825172044
51,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.13983638192179929,3.481411528249548,3.621247910171347
52,90.02079002079002,5.8212058212058215,4.158004158004158,0.0,0.0,1.088686740135867,1.9417999339562957,3.030486674092163
53,93.34719334719335,2.7027027027027026,3.9501039501039505,0.0,0.0,1.278754595240157,1.7571449567381885,3.035899551978346
54,77.33887733887734,12.474012474012476,10.187110187110187,0.0,0.8316008316008316,1.9139701170816974,2.7952655448083203,4.709235661890019
55,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.32041532441056475,2.1513091995406795,2.4717245239512438
56,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.4966731242122,2.060190972601403,2.556864096813603
57,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.24535144907244524,1.9266151606834467,2.171966609755892
58,81.70478170478171,12.058212058212058,6.237006237006238,0.0,1.6632016632016633,1.2828356722700645,2.837048610015613,4.1198842822856765
59,82.95218295218295,12.058212058212058,4.98960498960499,0.0,0.0,1.329641742047829,2.1475242660246967,3.477166008072525
60,83.57588357588358,10.602910602910603,5.8212058212058215,0.0,0.0,1.1723099720108083,2.2159692476833004,3.3882792196941094
61,85.65488565488566,7.6923076923076925,6.652806652806653,0.0,0.0,1.1071734322367126,2.2372562888555403,3.344429721092253
62,83.16008316008316,9.97920997920998,6.860706860706861,0.0,1.6632016632016633,1.451882958358964,2.4775565922029883,3.9294395505619524
63,75.88357588357589,12.889812889812891,11.226611226611228,0.0,3.9501039501039505,3.0203457033358827,2.4110374163222126,5.431383119658096
64,80.04158004158003,16.008316008316008,3.9501039501039505,0.0,0.8316008316008316,1.1612978323520287,2.9987411350976747,4.160038967449703
65,86.07068607068608,8.93970893970894,4.98960498960499,0.0,0.0,1.8325136022085797,1.9223983269117741,3.754911929120354
66,86.9022869022869,2.494802494802495,10.602910602910603,0.0,0.0,1.9780165288774472,1.9816184246542161,3.9596349535316637
67,94.8024948024948,4.5738045738045745,0.6237006237006237,0.0,0.0,0.7132041423093062,1.6355541489190035,2.3487582912283096
68,84.40748440748442,15.592515592515593,0.0,0.0,0.0,1.034560279965348,2.8656696230422476,3.9002299030075953
69,84.1995841995842,7.900207900207901,7.900207900207901,0.0,4.158004158004158,2.9042603597892342,2.3006225289283586,5.204882888717592
70,82.53638253638253,11.226611226611228,6.237006237006238,0.0,0.0,1.1055498690173478,2.5814352705836643,3.686985139601011
71,76.50727650727652,11.434511434511435,12.058212058212058,0.0,0.0,1.86067198516594,2.3902456795725877,4.250917664738528
72,83.36798336798337,9.147609147609149,7.484407484407485,0.0,0.0,1.2173407572807164,2.1971080972665367,3.414448854547254
73,88.77338877338877,5.613305613305614,5.613305613305614,0.0,0.0,1.3637474143210604,1.7978472717738656,3.1615946860949258
74,81.28898128898129,9.355509355509357,9.355509355509357,0.0,0.0,1.5560887454758792,2.525925188823656,4.082013934299535
75,78.79417879417879,12.058212058212058,9.147609147609149,0.0,0.0,1.490403114410599,2.9316827814845827,4.422085895895182
76,86.9022869022869,5.197505197505198,7.900207900207901,0.0,0.0,1.5153986762601896,2.385053668331266,3.9004523445914554
77,90.22869022869024,5.197505197505198,4.5738045738045745,0.0,0.0,0.8869574604499117,2.006302549557001,2.893260010006913
