,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.012629576093631434,1.9037976637222915,6.163522976169468,4.886918184607426,1.1689173933795458,0.012449406858069037,0.0,0.0,1.0631890693023636,5.878339238776699,6.699380144586873,0.2067167413387593,0.0,0.0,1.0416527620227438,6.121085007269123,3.5506912584982593,0.0,0.0,0.035180026327736036,2.9982757900393917,8.117751860512602
LBGI,1,0.0,0.0,0.0,0.06866925716051578,1.3094543307737423,1.7269909308498541,0.989741989573336,0.03451325176207589,0.0,0.09879941027796008,0.8566103954580431,0.14235724135033,0.0,0.0,3.4851173130273764e-05,1.4672286665346932,2.6739915177611677,0.9017748374580874,0.008787367100201013,0.0,0.0,0.12047869545505965,5.9626543009399136,11.455657272338234
LBGI,2,0.0,0.010409196089316643,0.38453637667384205,0.08136327348659735,0.0,0.0,0.0,0.0,0.0,0.010958284335992505,1.3480892296956026,3.52327236058069,0.16905603191273844,0.0,0.0,1.7326669297726813,11.228991816041171,6.689180201707873,0.0,0.0,0.08959724618441747,6.719665687755433,16.64017211438431,12.460186722565927
LBGI,3,0.0,0.013025856988022052,0.37981039881475864,0.3521389240477135,0.8858456667977359,2.185124996161664,2.1188383280100043,0.4670431624201294,0.02036285225470423,0.0,0.0,0.10840904078289074,0.014507372146086443,0.0,0.0,0.577093380433353,2.7585453717808637,1.4424804394010775,0.0394912686640782,0.0,0.0,0.0,1.4451033629984285,9.448088551915756
LBGI,4,0.0,0.0,0.0,0.0,1.0599299679331022,5.445753430751063,6.493770492589929,3.1282198524445133,0.0,0.0,0.026321585355706213,2.515768959784437,9.439156365732527,5.110882298199022,0.0,0.0,0.4906380005461909,9.288499876413477,10.201015713550493,0.011153684590551926,0.0,0.0,3.306837538520824,19.573570183873706
LBGI,5,0.0,0.0,0.0,0.0968685848383392,1.8360682544315263,3.3756486856119077,1.8756274057411564,0.4972608773801966,0.11402430879045096,0.0,0.0,0.2198370221376429,2.219057396796109,0.0023088761558487324,0.0,0.40426663367758797,5.374242790709291,6.334272491977297,0.5214166691204775,0.0,0.0,5.613338577989792,21.234777428364552,20.14750747514396
LBGI,6,0.0,0.0,0.0,0.0,0.051063890291263535,1.1662675606345352,1.1771910183924192,0.22744444841906936,0.0,0.0,0.0,2.436870818769645,8.326863986427105,0.1664346754443589,0.0,0.0020618502964378843,1.4716128487372389,4.95973887754978,3.9171776032989385,0.2792532279722729,0.0,0.0,1.5218175974042747,10.58357647302699
LBGI,7,0.0,0.0,0.34825941082346334,5.473267795895132,9.696600730829426,5.419494211914304,1.1347197990091304,0.00685896289730423,0.0,0.006571805324887786,0.9931797804354524,2.671029072973371,0.3083280754220142,0.0,0.0,2.3032046526202214,12.733277891098336,15.74625920605684,7.222481545894047,0.0003088790806266263,0.0,0.03565815149926362,8.897160737740846,20.178915028518496
LBGI,8,0.0,0.006886547826149407,0.4744215733981337,0.5220968700972318,0.05583649408650434,0.07963343664488484,0.06322871848294866,0.020564762777654948,0.0,0.0,0.9942031812010951,9.749628988448688,14.98297089295317,4.640885219705287,0.0,0.0,0.31455730942854304,11.90468360732471,27.80346551705142,4.814917955978736,0.0,0.0,0.7126406439132831,2.410659307677508
LBGI,9,0.0,0.4726119729220038,10.712045078913768,19.823154752832906,14.525154252766248,5.802032867655602,0.9517996065551625,0.0033275631783279006,0.0,0.0,0.03904995830429303,4.07793773385358,1.8565092193805968,0.0,0.0,0.008519093930550484,1.0016629282131972,2.027338135631498,0.82186462998555,0.0,0.0,0.3337680709669609,7.023256399800237,15.475702085825162
