episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,81.70478170478171,13.513513513513514,4.781704781704782,0.0,0.0,2.0775207124793744,2.30995352792987,4.387474240409244
1,83.57588357588358,10.602910602910603,5.8212058212058215,0.0,0.0,1.159072679831931,1.9105834850720624,3.0696561649039924
2,78.5862785862786,6.237006237006238,15.176715176715177,0.0,0.0,2.545339394632775,1.6485486441376285,4.193888038770403
3,87.73388773388774,8.93970893970894,3.3264033264033266,0.0,0.0,0.9273295405673861,1.9103934287909077,2.837722969358293
4,77.54677754677755,7.900207900207901,14.553014553014554,0.0,1.6632016632016633,3.1704799145952314,1.919595676640766,5.090075591235998
5,81.4968814968815,8.731808731808732,9.771309771309772,0.0,2.494802494802495,2.911105144952755,2.2652895579845764,5.1763947029373325
6,82.74428274428274,11.01871101871102,6.237006237006238,0.0,0.0,1.511973953194347,2.363364587175527,3.875338540369874
7,66.32016632016632,11.01871101871102,22.66112266112266,0.0,0.0,3.882315655751382,2.245776714429351,6.128092370180732
8,72.97297297297297,10.602910602910603,16.424116424116423,0.0,4.158004158004158,3.314636709458164,2.022120386545408,5.3367570960035735
9,76.29937629937629,5.405405405405405,18.295218295218298,0.0,0.0,3.539822264613152,1.560119695316394,5.099941959929545
10,76.71517671517671,10.81081081081081,12.474012474012476,0.0,0.0,2.2212229581413525,2.073002675164157,4.294225633305508
11,79.002079002079,10.81081081081081,10.187110187110187,0.0,0.0,2.535467795313718,2.5157884295997883,5.051256224913507
12,72.76507276507277,12.266112266112266,14.96881496881497,0.0,0.0,2.718440877564492,2.0115570587183624,4.729997936282855
13,60.91476091476091,14.760914760914762,24.324324324324326,0.0,0.0,4.053580127042305,2.386598206183734,6.44017833322604
14,70.47817047817048,12.266112266112266,17.255717255717258,2.494802494802495,2.494802494802495,3.056090311069012,2.7615480639642347,5.817638375033248
15,86.6943866943867,10.395010395010395,2.9106029106029108,0.0,0.0,1.2392558311748771,2.275356341099929,3.514612172274806
16,76.71517671517671,16.008316008316008,7.276507276507277,0.0,0.0,1.6369914804714725,2.542179760217515,4.179171240688988
