episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,76.92307692307693,12.889812889812891,10.187110187110187,0.0,3.3264033264033266,3.4951632360179836,2.180861084522316,5.6760243205403
1,80.66528066528068,6.029106029106029,13.305613305613306,0.0,4.158004158004158,2.9978802269764984,1.5378592336797852,4.535739460656283
2,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,1.852908331451464,1.4139899139482666,3.26689824539973
3,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.7868429637542071,1.1835903942408554,1.9704333579950628
4,90.85239085239085,6.652806652806653,2.494802494802495,0.0,0.0,1.6513278953989818,1.5031763792290862,3.154504274628067
5,91.06029106029106,7.484407484407485,1.4553014553014554,0.0,0.0,1.657400452301525,1.6476526062691326,3.3050530585706572
6,84.61538461538461,8.523908523908524,6.860706860706861,0.0,0.0,2.3901138044318446,1.5684008046716686,3.958514609103514
7,74.22037422037423,14.553014553014554,11.226611226611228,0.0,0.0,2.6291047804749437,2.375929715177063,5.005034495652007
8,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,1.1270928318368705,0.9929223550374946,2.120015186874365
9,82.32848232848234,5.197505197505198,12.474012474012476,0.0,0.8316008316008316,2.5550855769272314,1.2652383696749465,3.8203239466021786
10,84.40748440748442,8.523908523908524,7.0686070686070686,0.0,0.0,2.372270725712672,1.6751707173710477,4.047441443083718
11,82.74428274428274,7.484407484407485,9.771309771309772,0.0,0.0,2.318618403965686,1.5906482275752643,3.909266631540951
12,89.3970893970894,4.781704781704782,5.8212058212058215,0.0,0.0,1.5516350712744018,1.3422781650487716,2.8939132363231734
13,86.9022869022869,4.365904365904366,8.731808731808732,0.0,0.0,2.255193711868359,1.3123264157277588,3.5675201275961173
14,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.2912068195923132,1.0995878423701766,1.3907946619624896
15,100.0,0.0,0.0,0.0,0.0,0.5250654420585091,1.0720812309548537,1.597146673013362
16,90.43659043659044,4.5738045738045745,4.98960498960499,0.0,0.0,1.7746948543840702,1.0143832270908673,2.7890780814749365
17,100.0,0.0,0.0,0.0,0.0,0.44232503599800643,1.0755610773630304,1.5178861133610366
18,79.20997920997921,7.484407484407485,13.305613305613306,0.0,0.0,2.374309199715766,1.9789346375590255,4.353243837274791
19,78.79417879417879,8.523908523908524,12.681912681912683,0.0,0.0,2.4531370689931227,1.5700139209148414,4.023150989907964
20,92.51559251559252,4.365904365904366,3.118503118503119,0.0,0.0,1.3917361162407598,1.3085243850349246,2.700260501275684
21,75.88357588357589,8.731808731808732,15.384615384615385,0.0,0.0,3.3220561904171277,1.6788367295259514,5.00089291994308
22,68.60706860706861,9.147609147609149,22.245322245322246,0.0,0.0,3.7645096523696466,1.7644428936537553,5.528952546023401
23,64.44906444906445,15.592515592515593,19.95841995841996,0.0,2.9106029106029108,3.7239861979542757,2.417541513875975,6.141527711830251
24,82.74428274428274,7.276507276507277,9.97920997920998,0.0,2.7027027027027026,2.49153269020398,1.6481666014323955,4.139699291636377
25,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.6100026676007742,1.4837862330229425,2.0937889006237165
26,93.34719334719335,2.079002079002079,4.5738045738045745,0.0,0.0,1.2322810139756133,1.2764111545861272,2.508692168561741
27,81.91268191268192,8.108108108108109,9.97920997920998,0.0,0.0,2.6721880389111683,1.8445661004917042,4.516754139402872
28,90.22869022869024,3.9501039501039505,5.8212058212058215,0.0,0.0,1.048615242798759,1.3152426662956767,2.363857909094435
29,91.26819126819127,4.158004158004158,4.5738045738045745,0.0,0.0,1.3894978073763937,1.3498364387919508,2.7393342461683443
30,100.0,0.0,0.0,0.0,0.0,0.6409429545685122,0.9677378806365396,1.6086808352050521
31,94.38669438669439,5.613305613305614,0.0,0.0,0.0,1.11873429967726,1.4967068346593908,2.6154411343366504
32,88.98128898128898,3.9501039501039505,7.0686070686070686,0.0,0.0,1.7675883889093358,1.290120324871263,3.0577087137805985
33,91.26819126819127,1.0395010395010396,7.6923076923076925,0.0,0.0,1.553792459710033,1.0430950867441098,2.596887546454142
34,89.81288981288982,6.652806652806653,3.5343035343035343,0.0,0.0,1.1130602279432862,1.5669188498372557,2.679979077780542
35,84.82328482328482,8.108108108108109,7.0686070686070686,0.0,0.0,1.6325672250827516,1.5957719128055972,3.228339137888348
36,83.57588357588358,7.900207900207901,8.523908523908524,0.0,0.0,2.5197744424836035,1.758191934302492,4.277966376786095
37,100.0,0.0,0.0,0.0,0.0,0.4358319964087248,0.6832579259545118,1.1190899223632365
38,82.74428274428274,3.118503118503119,14.137214137214137,0.0,0.0,2.549383959538561,1.1855046584107576,3.7348886179493177
39,88.35758835758836,4.5738045738045745,7.0686070686070686,0.0,2.494802494802495,2.0363780278316015,1.5041425117135168,3.5405205395451187
40,77.13097713097713,12.474012474012476,10.395010395010395,0.0,0.0,2.400514221402694,2.095492183685358,4.496006405088052
41,91.47609147609148,1.4553014553014554,7.0686070686070686,0.0,0.0,1.7588902132830129,1.358762468833156,3.117652682116168
42,80.45738045738045,4.365904365904366,15.176715176715177,0.0,0.0,2.791497965718309,1.4024007503325915,4.1938987160509
43,88.14968814968816,6.4449064449064455,5.405405405405405,0.0,0.0,1.5868464679997674,1.9766902485666549,3.5635367165664227
44,93.13929313929314,3.7422037422037424,3.118503118503119,0.0,0.0,1.5788638479946717,1.2552823838466451,2.8341462318413164
45,83.16008316008316,6.652806652806653,10.187110187110187,0.0,0.0,1.9791716695124923,1.5999447817858468,3.5791164512983396
46,84.82328482328482,9.147609147609149,6.029106029106029,0.0,0.0,1.4423628755569415,2.0518639154724223,3.494226791029364
47,71.93347193347194,12.266112266112266,15.800415800415802,0.0,0.0,3.4462636174993544,2.021523982202317,5.46778759970167
48,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.876853200224773,1.017796074961607,1.89464927518638
49,86.48648648648648,4.5738045738045745,8.93970893970894,0.0,0.0,1.8068230919750408,1.4464628879647377,3.2532859799397786
