,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.8832666611324493,4.569431124879844,4.544446206327541,0.8803809021498592,0.0,0.0,0.0,2.715446907890861,13.42313445994722,4.866048187767465,0.6513245749232939,0.0,0.02086279746146998,2.4421579219396192,1.4772925329796227,4.805641910789359,0.1854442652444375,0.0,0.16817375754894925,5.325710178045471,5.459619730422803,31.46553554498135
LBGI,1,0.0,0.0,0.1148576066925114,0.9645059275335999,0.7713552008882024,0.0832230674541912,0.03640377248846789,0.018628312754485447,0.0,0.8099515786367526,5.510574552968459,0.8824287818657707,0.08809376518103179,0.0,0.022659949368934718,1.8566234525727032,8.791333946291568,6.987193881742432,0.5022104224178695,0.0,0.024425652113116376,2.1746239091520905,17.76208993471854,24.54794173259523
LBGI,2,0.0,0.029780022299631247,2.6721294545098604,6.230268388194618,3.1252531044934395,0.13680249909015055,0.0,0.0,0.020393280001531018,2.8051823124669575,6.629902859097625,6.448668634009332,0.7568377747066805,0.0,0.0,4.029600982609153,4.24617631020399,3.1001074778651354,0.0,0.0,0.2436788957204349,0.11329010531169972,0.2569269942394349,3.6248008600154606
LBGI,3,0.0,0.0,0.4471451508535694,1.880480397255211,0.9156129360616794,0.006805167218351925,0.0,0.0,0.0,0.9546203828947247,3.3995531121632454,0.14125206248228164,0.25472267792252834,0.0,0.0,0.1858126647503696,0.8782800332125771,0.5689134615801014,6.536587117346319,0.22016162822333102,0.0,0.025314667872648883,0.9884199072433446,1.4805497630206905
LBGI,4,0.0,0.19918110952070486,4.368106540437453,7.820856847053307,3.44302875311453,0.12345466216519743,0.0,0.0,0.0,1.0296959656837645,2.60296750192751,0.020218501364260195,0.0,0.0,1.1442943713887657,3.0662354292428966,1.2943865417687541,2.8065242804429595,0.42679016367478145,0.0,0.007815904949520416,3.250838172846527,3.021970385004768,5.005504358989859
LBGI,5,0.0,0.008245851745390017,1.9252968594685491,5.550998670929022,4.059977984743242,1.054635197209193,0.021394116568018713,0.0,0.0,0.06273101049685033,3.6797930278812294,2.2246176501566,0.2592789105212918,0.0,0.004338351340447586,3.1729712139796336,1.7218040856049046,1.9053951977920434,0.19076585693684942,0.0,0.4848957476702232,6.418244849332981,1.922733925396998,5.109492347463137
LBGI,6,0.0,0.0,0.13267060230800504,2.754999426734048,5.253827088924376,2.5578980096184623,0.16386882984697587,0.0,0.0,1.833621304844716,6.663521732657924,3.1201351650331537,2.58207301312347,0.026170876473923722,0.0,0.7558058872983541,5.861895310482282,2.692997426439791,1.5151585473018314,0.0,0.09427432850498961,3.818333841088248,8.323657718388256,9.211822197295472
LBGI,7,0.0,0.0,0.391488130306361,2.79396326152879,2.865425783047382,0.5577262636972194,0.00014039956375026195,0.0,0.0,2.524932096102887,5.908421295718277,1.0905377469959359,0.12563541527750502,0.0,0.09396410391517387,5.295571561216726,5.161830788417051,12.751270569042582,9.002514855656653,0.002008015514950494,0.0,0.4143616121488498,5.774041187768285,8.34468164548027
LBGI,8,0.0,0.0,0.6204822431531813,3.24280364381247,2.8273549808448992,0.3557382355534777,0.0,0.0,0.0,0.0,0.1394678656441501,4.0814066675526295,0.15476117698077352,0.0,0.015103347969046976,0.17042329356182523,1.1057410766889055,7.555821491404146,0.0001396753275263687,0.0,0.11915539812530118,0.33676745464064023,2.2429049217765717,4.0821564910493455
LBGI,9,0.0,0.0,0.06667229827395908,1.74823443290005,7.270330183642211,11.025117663909107,5.973296886034592,0.5927715241946633,0.0,0.0,0.5870813889094469,3.056987199963009,0.0,0.0,0.0,0.0,2.6544428364723736,17.71017301975407,4.5083950567788955,0.0,0.4737832881667531,4.100300565045105,0.32322760979222054,1.2312398924171082
