,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.003477198976259254,1.679793370795919,6.552127012762779,8.67080614229256,6.834576131256469,3.4445681390103724,0.8269188905496885,0.0016920056444053692,0.0,0.0,0.7994965467881189,0.44396364554429724,0.0,0.0008279932248538496,0.8428239277591218,2.7150783470474322,1.2796551079477885,0.006853792660153115,0.03393576017080424,0.13371219732457745,0.057848911994401744,0.0,0.009681948232015286
LBGI,1,0.0,0.0,0.002489751905050969,0.17255551516026874,0.18824888599809683,0.09431890445262184,0.19388378096890527,0.08588423974108106,0.0,0.0534098205638502,2.3556974801528527,6.516895888341514,7.663044391482569,3.6923919424068643,2.920775814228496,1.822524617520377,0.17309907154123105,0.0,0.0,0.0,0.0,0.0,0.4141787500984064,1.5029869038323733
LBGI,2,0.0,0.0,0.0,0.0024754075982598937,0.312826066361684,0.8387875911673808,0.4374673032811251,0.0,0.0,0.0,0.0,0.29745387750675284,0.09630625726432088,0.0,0.0,0.0,1.0840124853158462,5.221695103421139,0.023357417125876488,0.0,0.022670074395221923,0.27055803943868495,0.13727237704133569,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.02939987844469154,0.15344971943431446,0.1677695773633689,0.005502042921926404,0.0,0.0,0.44876573048238627,5.263368417182406,0.6961987943799677,1.2228034641898307e-05,0.0645212340427316,0.07554299658929296,0.0,0.015848010182903653,0.0042724332321816055,0.0,0.00010520646595275378,1.1502229708995344,0.7480478016056075,2.886959560604084
LBGI,4,0.0,0.0,0.0,0.018813963269105324,0.11500501515923137,0.07910080318290555,0.001764092141531462,0.0,0.0,0.0,0.018862939371453214,0.13552480475235382,0.0,0.0,0.015872927832226068,0.4520867618378036,0.2796304850709254,0.0,0.0,0.045187587055103784,3.950153469352847,11.794148273306334,11.87634657837073,4.622844050389018
LBGI,5,0.0,0.0,0.02565929306525227,0.25469067499326825,0.17801838753565655,0.004482363814043344,0.0,0.0,0.0,0.0,0.0,0.12722313091742884,0.3925896545165512,0.0,0.0,0.11109860560050999,1.1002306302668194,0.7230004090319243,0.0,0.0,0.0,0.3303203389312979,0.16487640967100753,1.8207219832967205
LBGI,6,0.0,0.0,0.0,0.01687271857459926,0.1920364045187081,0.32131008945745737,0.16666088834447165,0.0,0.0,0.008161673611673397,0.054559027344551134,0.010559638675740226,0.0,0.0002809331544363268,0.26422983331667815,0.5798798059164975,0.16936483297125388,9.075190901133867e-05,0.0,0.0,0.6042634692229109,3.757691831594567,2.312615295901253,2.7440318189259383
LBGI,7,0.0,0.0,0.11244684422555458,0.6338904755854833,0.42803053414821707,0.030596296765119085,0.0,0.0,0.0,0.0,0.0,0.04241941636199935,0.27494151675304124,0.3353348613445263,0.062456918953043804,0.0,0.0,0.0,0.0,0.0,0.0,0.12784647389165196,2.491261601507874,3.1027813484723574
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541641113172766,1.7033069899441302,2.151263855894439,0.0,0.0,0.00012181753813215791,0.17117942766163313,1.9641321214224952,2.8689566798963844,0.19777942302737192,0.0,0.0,0.10814102865975665,0.7551395946293435,0.16638544048891946
LBGI,9,0.0,3.953583092741811e-05,0.8087050223324356,3.0899197408814056,3.335428315218805,1.7633948279311848,0.3382228963024809,0.0006128842563715784,0.0,0.0,0.0,0.0,0.0,0.0,0.0037370343587232783,0.6940141063483659,1.7558305180914082,0.5782689757027463,0.0009043679014252794,0.009594219564987268,0.0,0.0,0.3860169006297896,2.0992915335689135
LBGI,10,0.0,0.0,0.0,0.009329388844914122,0.09487404875247153,0.19650203961758153,0.27105531484688655,0.061986798704670235,0.0,0.0,0.019949293097440906,1.350382614081488,2.7116288199092815,0.04778485169144941,0.015675616573531708,1.6052532159273063,5.448492732454486,5.908314562914212,1.7498954284153236,0.017188763549148577,0.0,0.0,1.02261744085465,9.086339528999526
LBGI,11,0.0,0.0,0.0,0.06512375048706912,0.21132761489297947,0.06910798380947114,0.0,0.0,0.0,0.0,0.01918537103920539,0.3368500759532518,0.0,0.0,0.2512503805713918,2.03611774984794,1.9592717473895451,0.08194224696808355,0.0,0.0,0.0022726897826680177,0.8748919001830202,0.49744968691200475,1.5845093648219255
LBGI,12,0.0,0.0,0.006430093532067874,0.251538828888249,0.25906236608614547,0.017800332113096673,0.0,0.0,0.0012723448150506855,1.6736832245345863,6.212126641829038,8.216615592482189,0.5095959056204216,0.0,0.0,0.07454372048628269,0.07427110153521822,0.0,0.0,0.0,0.07401777995445316,1.1146733332445067,1.2742443583050238,0.07116497153942122
LBGI,13,0.0,0.0,0.0,0.036470958111845884,0.07037960670796811,0.04403875642173323,0.3001746501752895,0.1403264687540505,0.0,0.0,0.0,0.4273822477553704,0.028209531489384577,0.0,0.0,0.0,0.0005522593038777515,0.0,0.0,0.0,0.08744464701744828,2.3937591647867023,5.126216070701643,3.8591739413785207
LBGI,14,0.0,0.0,0.3419551416193535,1.4831821618787018,1.3782138345726687,0.4190105425094702,0.006188675680279945,0.0,0.0,0.0,0.08912837541881546,1.4167747060012386,0.25777491199837377,0.0,0.0,0.0,0.037066067234426736,0.535485211535281,0.047073875384211795,0.0,0.0,0.5491345500758138,2.7403796666379887,1.4656689159461251
LBGI,15,0.0,0.0,0.0007373129655567605,0.2909585849685424,1.351133451698601,1.7588703086092685,0.6774959175503608,0.0,0.0,0.12456279328276229,1.259760845131509,1.6130294243946721,0.25110462199789485,0.0,0.0,0.0,0.8117932729500783,3.219955631575222,0.012171774179339265,0.0,0.0,0.3134921589157221,1.0851158376801542,0.10841473961590135
LBGI,16,0.0,0.0,0.0,0.08831077300318853,1.5371040968666114,2.5876252585002044,1.740788916854849,0.45369833308464286,0.00570496582023272,0.0,0.0,0.006157374347819921,0.0,0.0,0.09729848332891913,1.13731645432705,1.4226260510413788,0.1598078045735634,0.0,0.0,0.0,0.0,0.004117152939886671,0.9697168898419252
LBGI,17,0.0,0.0,0.001327378429080327,0.032495927228089555,0.08958675201969597,0.23657845796365526,0.2355874267615803,0.020947388542434064,0.0,0.0,0.16254603324947006,1.630981940992869,1.6241709157429234,0.008445087618504567,0.0,0.0,0.5273865155291648,2.64587561465766,1.1521201265753809,0.0,0.0,0.031582490036288866,0.5737281221227664,0.3334775889030019
