episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.7847096264049972,1.8587106853559812,2.6434203117609787
1,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.30467991844539993,2.8256521465485958,3.1303320649939956
2,86.27858627858627,12.058212058212058,1.6632016632016633,0.0,0.0,0.3708025500482744,2.7762543068749927,3.1470568569232675
3,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.16208029730254064,3.1892684731642356,3.351348770466777
4,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.04957002689276807,2.47340679390869,2.5229768208014582
5,74.42827442827443,10.602910602910603,14.96881496881497,0.0,0.0,2.520595039116636,2.17979883842821,4.700393877544847
6,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.08259741787996333,2.317192149238404,2.3997895671183676
7,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.2200222549220611,2.653458480747064,2.8734807356691245
8,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.12787959092211482,2.509720414940768,2.6376000058628826
9,90.22869022869024,8.93970893970894,0.8316008316008316,0.0,0.0,0.2722841730926071,2.290176571442417,2.5624607445350245
10,73.38877338877339,13.097713097713099,13.513513513513514,0.0,0.0,2.4960112607367972,2.3870167382747436,4.883027999011541
11,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.03288510955546216,2.396485416872635,2.429370526428097
12,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.020053414090449497,3.009603955020573,3.029657369111023
13,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.0038913560849915484,3.222442754783742,3.226334110868734
14,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.2795570596234556,2.6798209234184758,2.959377983041931
15,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.06764259969406711,2.3929172939736194,2.4605598936676865
16,84.40748440748442,6.860706860706861,8.731808731808732,0.0,0.0,1.3662020583636372,1.9844291098654043,3.3506311682290413
17,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.2745847153526131,2.2638371828349957,2.538421898187609
18,83.991683991684,9.563409563409564,6.4449064449064455,0.0,3.118503118503119,1.718237036032315,2.026955470385155,3.7451925064174696
19,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.03670092097329209,2.3900229313635886,2.4267238523368806
20,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.15327998798232365,2.293921582265564,2.4472015702478873
21,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.07438626722661938,2.905750126426552,2.980136393653172
22,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.46880739503000685,2.055474520166495,2.524281915196502
23,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.1613884810631741,2.632286548986783,2.7936750300499575
24,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.4091728197336883,2.900835540005532,3.31000835973922
25,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.01471229065176915,1.8504602149425065,1.865172505594276
26,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.011650881909270707,2.7933346123274574,2.8049854942367287
27,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.1630470603200663,2.1630974864608556,2.326144546780922
28,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.5532432302505337,2.299710454589042,2.852953684839576
29,71.72557172557173,9.355509355509357,18.91891891891892,0.0,0.0,3.3798360394363836,1.8897526090715984,5.269588648507981
30,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.15553666796626822,2.3600648270020157,2.515601494968284
31,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.015399096805377576,3.2881496018419956,3.303548698647374
32,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.09961525618215523,2.261141147163769,2.3607564033459236
33,90.43659043659044,7.0686070686070686,2.494802494802495,0.0,0.0,0.5139771555145435,2.2972069558427157,2.8111841113572598
34,90.22869022869024,8.316008316008316,1.4553014553014554,0.0,0.0,0.3468794896669194,2.290621499288639,2.637500988955558
