,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022652830728828115,3.2320314357689037,13.099481824434614,0.6436429873048055,1.0116678240897556,1.1335053435599056,0.008910536566422206,0.0,0.0,0.0,0.0,0.0,2.4634218913045227e-08,2.640460713816972
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471804640148724,2.641485928652,0.19577263430109976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035379103210130764,0.354216501233194,3.216250935964594,19.98007350285458
LBGI,2,0.0,0.0,0.0,0.042747103148462216,0.36032492175069414,0.5286167718983694,0.2694899942536869,0.0,0.0,0.0,0.0,0.27723508749460607,0.15500017698905588,0.0,0.0,0.0,0.16244169167172892,4.482881037796946,12.684327232904161,2.4894054393881233,0.0,0.0,0.0,0.019303684835736783
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439118360600266,0.4172050248050397,0.0,0.0,0.0,0.0,2.1413076627012737,12.064417474148135,0.21308210697212138,0.036170729118701395,0.09706815860249368,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722824957670767,1.7497273530982678,1.6885489926244006,0.0,0.0,0.0,0.0,0.10982769030545896,1.1775892902850673,0.0,0.0,0.0,0.22367057999969558,5.218489363049959
LBGI,5,0.0,0.0,0.0,0.0,2.8822051867882164e-05,0.003935383003772295,0.0006369831039543885,0.0,0.0,0.0,0.0,2.0026154635382363,2.904422342184831,0.0,0.06023902515731124,0.1882579998983271,0.0,0.4922557323292834,2.340166548498499,1.5511091555985592,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790912247214434,5.0024927965298875,10.360796490793533,12.135015703942761,10.220211513572924,6.536081994218288,2.9911320178651333,0.7088211941853724,0.000652271369847922,0.0,0.0,0.0004631598286678427,3.3991112476928746
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786142690583669,3.429628494554797,16.729899513337198,6.622505692116337,0.0,0.0,0.0,0.0,1.2104820659267164
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124199130709456,0.011699886706871884,0.0,0.0,0.0,0.0005234024129745858,0.025727749366241955,0.0,0.0,0.0,0.002300385696079032,1.532843079419692
LBGI,9,0.0,0.0,0.0,0.0,0.0009258708685283771,0.0888324714454201,0.24835177173868953,0.18357479672663773,0.0,0.0,0.0,0.03787982270786884,2.307007446899834,0.040391120916039726,0.0,0.0,0.0,7.901367887789567e-05,0.29480304051267653,0.0,0.05475297975871084,0.4764949220215544,0.0020926163850351447,0.9993240434017101
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037275975357066,1.3552063926343072,13.127930953568068,8.901342638592423,0.8252446578506382,1.0986433572658492,0.26605615029955443,0.0,0.0,0.0,0.0,0.0,0.11972111455251541,8.015252788429349
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003004746537079432,2.557603254720424,0.0710442964637886,0.0,0.014413200566949664,0.0003359765789019304,0.0008927060299755233,0.9585402502528872
