,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.4846900111310391,5.828199859674082,14.649870432408616,22.06866274696577,13.360289517569456,0.01708942146462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347972130700925,2.415686645715606,1.3952278541596366,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0027466430226268214,0.2600173731253897,0.5966412271208315,0.4150784603252776,0.0,0.0,0.0,0.011283852982111705,0.3090385168495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36587967356151463
LBGI,2,0.0,0.0,0.0,0.15047345058553036,1.002617795243117,1.5747966213999407,1.2412517067822402,0.007961155780953674,0.0,0.0,0.0,0.1549765224767658,0.7710548301115303,0.0,0.0,0.0,0.0,0.020297255855418618,0.0,0.0,0.0,0.0,0.002500083299815774,6.754372105687418
LBGI,3,0.0,0.0,0.0,0.0,0.0015483981985615317,0.019398123929066556,0.004087423084513785,0.0,0.0,0.0,0.0,2.1814669061699745e-05,0.25119309327619865,0.0,0.00048416019215348174,0.0007683551025222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997452940650306,0.4086974111099752,0.3685720521042686,1.0780895289324688,1.6766047693246022,0.8634227416519795,0.05699910497240442
LBGI,5,0.0,0.0,0.0,0.0,0.1677957370984826,1.3290329342421807,2.326733569977225,2.295127164911189,1.5166931217136077,0.5941707922298184,0.06147595798072938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977670707104946,2.983705867048339,0.3609162385449165,1.7810727986602846
LBGI,6,0.0,0.0,0.0,0.23699459450609242,1.1849718455562372,2.161242643917516,3.357157155515,1.2015906270613133,0.0,0.0,0.0,0.0,0.0,0.0,0.025747088216054433,0.152334276895262,1.001827601270024,9.06774130072505,1.5680066282032685,0.0,0.16062574609369987,0.1534106527635208,0.013861570410013162,2.8516684600888675
LBGI,7,0.0,0.0,0.0,0.0,0.010753336228153823,0.07606335478829854,1.194618541033956,0.03160913988157712,0.016612834402693483,0.036493700660623525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032689811116897,0.0,0.6141691701448906
LBGI,8,0.0,0.0,0.0,0.0,0.21895232127434833,1.0910328074849462,1.5691607246524837,0.7910809932933206,0.0,0.0,0.0,0.0,0.00045920343351132725,0.03478625741121456,0.48738102995473104,0.12056547477643469,0.525335396405351,0.8580500383609347,0.0,0.0,0.0,0.0,0.0,0.6855131892651747
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127796555745978,0.9800866145230434,0.0,0.0,0.005289267825345292,0.0,0.052905855862386844,0.07733279853506705,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.006048701056008968,0.3979586333964723,1.247829522193322,1.5984789603611023,0.34864090981564627,0.0,0.0,0.0,0.0,0.0,0.0,0.1868291633018802,0.17055798312951265,0.0,0.2945284886618461,11.305717210165941,7.613320327036059,3.3046885679515747,3.5735844037538387,0.6035823219679777,0.0
LBGI,11,0.0,0.0,0.00013924531306859725,0.1859971497100596,0.5730870485856069,0.5582676133019407,0.2509439498491381,0.022200599335470507,0.0,0.0,0.0,0.0,0.3795645339457657,0.0,0.003959766404319746,0.18535624973126033,0.0007346000297634075,0.0,0.824307296593434,0.15406792226874455,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,1.1631581886542,6.007262149828639,10.931989705046567,13.292482711536346,12.389696027054482,6.524506173267549,0.0024849287991712205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180851899014088,2.386924510413807,1.2975142752523356,0.0,0.0,0.0,0.0,0.0
