episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.65488565488566,2.2869022869022873,12.058212058212058,0.0,3.118503118503119,2.5134665087664936,1.863433946408434,4.376900455174929
1,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.08169523945780402,2.383684353108958,2.465379592566762
2,90.02079002079002,8.108108108108109,1.8711018711018712,0.0,0.0,0.4866792303009471,2.7550488518269822,3.2417280821279295
3,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.011562557018836581,2.6025201098779136,2.6140826668967496
4,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.1909316723959251,2.288508206898995,2.47943987929492
5,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.5997664537296549,2.311463574938013,2.911230028667669
6,93.76299376299376,3.3264033264033266,2.9106029106029108,0.0,0.0,0.9640491746342468,1.3691406012882572,2.3331897759225035
7,100.0,0.0,0.0,0.0,0.0,0.0825468060883877,1.1863455314841262,1.2688923375725139
8,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.26592989317968546,2.5819922343173998,2.8479221274970854
9,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.07618309134668502,2.2209147732813226,2.297097864628008
10,88.98128898128898,7.0686070686070686,3.9501039501039505,0.0,0.0,1.2771568830329658,1.5500672625470822,2.827224145580047
11,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.13077608229452384,1.8241439997662736,1.9549200820607975
12,75.25987525987526,9.355509355509357,15.384615384615385,0.0,0.0,2.251576132868468,2.8425287893431217,5.0941049222115895
13,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.48156343753695235,2.8978480789449708,3.3794115164819236
14,94.8024948024948,1.8711018711018712,3.3264033264033266,0.0,0.0,1.146769134957746,1.5310705376899056,2.677839672647652
15,93.13929313929314,6.029106029106029,0.8316008316008316,0.0,0.0,0.5020484205114288,2.6184067966011706,3.1204552171125997
16,81.28898128898129,9.147609147609149,9.563409563409564,0.0,0.0,1.7511977777231549,2.8454219961012175,4.596619773824373
17,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.20488265452378465,2.091163602683957,2.2960462572077414
18,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.025519676556128,1.7067892545399392,1.7323089310960675
19,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5777541724280372,1.9732881292407167,2.5510423016687547
20,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3338809673058767,2.235059946379205,2.5689409136850814
21,93.97089397089398,5.8212058212058215,0.2079002079002079,0.0,0.0,0.16306410112177966,2.2401057327404588,2.4031698338622385
22,76.0914760914761,10.602910602910603,13.305613305613306,0.0,0.0,1.9452294684937448,2.2790353006430935,4.2242647691368385
23,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.14196294802374781,2.8120649484419125,2.9540278964656608
24,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.15685715761301677,2.320180765140057,2.4770379227530737
25,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.008069411314944467,2.7320318219017263,2.7401012332166705
26,84.61538461538461,14.137214137214137,1.2474012474012475,0.0,0.0,0.2644393380994262,3.0160012149994295,3.280440553098856
27,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.08918166933193096,1.571153779862822,1.6603354491947526
28,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.7603566095099964,1.6627250003783953,2.423081609888392
29,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.17694617615938954,2.6022151795236272,2.779161355683017
30,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.04835399039420196,2.0834444884768115,2.1317984788710134
31,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.516359159345214,1.9962032140298687,2.5125623733750824
32,100.0,0.0,0.0,0.0,0.0,0.01796215622712472,1.296905441418294,1.3148675976454183
33,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.1898399352610862,2.125325329074346,3.3151652643354326
34,90.85239085239085,4.98960498960499,4.158004158004158,0.0,0.0,0.7314707125539442,1.7351155415967465,2.4665862541506907
35,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.2383095782052748,2.6985412943662035,2.9368508725714784
36,90.22869022869024,7.900207900207901,1.8711018711018712,0.0,0.0,0.3643063879877273,2.0837876158719317,2.448094003859659
37,89.3970893970894,1.8711018711018712,8.731808731808732,0.0,0.0,1.3769239844925736,1.797296810804286,3.1742207952968595
38,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.14730468623515625,2.0807414208295274,2.2280461070646838
39,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.06912073513129104,2.3828938970313973,2.452014632162688
40,83.36798336798337,0.6237006237006237,16.008316008316008,0.0,5.613305613305614,3.2059767450621766,1.5525770893742976,4.758553834436475
41,96.88149688149689,1.8711018711018712,1.2474012474012475,0.0,0.0,0.5192843126368979,1.5858658670593362,2.105150179696234
42,100.0,0.0,0.0,0.0,0.0,0.05714278187813457,1.8861647680720248,1.9433075499501598
43,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.0010124227776258127,2.8035806980521394,2.804593120829766
44,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.01987275084120145,2.4800449115023846,2.499917662343586
45,92.93139293139293,5.613305613305614,1.4553014553014554,0.0,0.0,0.28742557988413586,2.324417636565999,2.611843216450135
46,89.3970893970894,9.563409563409564,1.0395010395010396,0.0,0.0,0.19246879059664845,2.525948461412107,2.7184172520087557
47,82.74428274428274,4.98960498960499,12.266112266112266,0.0,4.5738045738045745,2.7411106240279057,1.6254025613659637,4.3665131853938695
48,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.12467596103181976,1.6791776372317304,1.8038535982635497
49,100.0,0.0,0.0,0.0,0.0,0.1426730555266877,1.1019339230765832,1.2446069786032707
50,95.01039501039502,0.0,4.98960498960499,0.0,1.0395010395010396,1.8346562453492143,1.0755237467620684,2.910179992111282
51,96.46569646569647,1.2474012474012475,2.2869022869022873,0.0,0.0,0.9947028274153534,1.8760230523163879,2.870725879731742
52,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.02580238063177492,1.961799182658062,1.9876015632898367
53,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.5867873551940846,2.906645241107926,3.4934325963020103
54,79.20997920997921,6.860706860706861,13.92931392931393,0.0,0.0,2.1666382768754473,2.312541069769779,4.479179346645226
55,91.8918918918919,5.405405405405405,2.7027027027027026,0.0,0.0,0.5742716494276018,2.219346470349739,2.793618119777341
56,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.24595201953112897,1.87861524366245,2.1245672631935792
57,90.85239085239085,6.029106029106029,3.118503118503119,0.0,0.0,0.5907844497166946,1.4657656092475666,2.0565500589642616
58,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.10986041311589612,1.7917450912016093,1.901605504317505
59,100.0,0.0,0.0,0.0,0.0,0.06529267259777709,1.708272839866176,1.7735655124639529
60,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.18834687288998886,1.8297702636899646,2.0181171365799533
61,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.07054177051546548,2.2979193295175344,2.368461100033
62,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.11557180966706891,1.7533861892935079,1.8689579989605771
63,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.8908835406647233,1.6680907856815088,2.5589743263462315
64,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.11626989121192764,2.089592817199147,2.205862708411075
