episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,74.63617463617463,8.523908523908524,16.839916839916842,0.0,0.0,2.919906684838312,1.7572963682721285,4.67720305311044
1,70.68607068607069,7.276507276507277,22.03742203742204,0.0,3.118503118503119,3.924298263440019,1.3784166639826125,5.302714927422632
2,85.03118503118503,9.355509355509357,5.613305613305614,0.0,0.0,1.5236960486510487,1.939754353595098,3.463450402246147
3,90.85239085239085,3.5343035343035343,5.613305613305614,0.0,0.0,1.1800346615371022,1.8064098884032191,2.986444549940321
4,88.14968814968816,8.523908523908524,3.3264033264033266,0.0,0.0,1.207684775385673,1.9821412622211947,3.189826037606867
5,76.29937629937629,12.266112266112266,11.434511434511435,0.0,4.365904365904366,2.7448651980907273,2.7130421747505236,5.457907372841251
6,72.14137214137214,12.681912681912683,15.176715176715177,0.0,0.4158004158004158,2.6060773082630044,2.734486121085785,5.34056342934879
7,76.0914760914761,10.187110187110187,13.721413721413722,0.0,0.0,2.440984293433338,1.9485143014164548,4.389498594849793
8,83.57588357588358,13.097713097713099,3.3264033264033266,0.0,0.0,0.9976604415395204,2.4731056533780893,3.4707660949176105
9,90.02079002079002,8.108108108108109,1.8711018711018712,0.0,0.0,0.39636430987683086,2.1504221178930125,2.5467864277698435
10,69.64656964656965,17.255717255717258,13.097713097713099,0.0,1.4553014553014554,2.4806565654296864,2.9155533487518377,5.396209914181525
11,62.57796257796257,17.255717255717258,20.16632016632017,0.0,2.9106029106029108,3.504874151450244,2.9101034176757783,6.414977569126022
12,67.35966735966737,11.85031185031185,20.79002079002079,0.0,5.405405405405405,4.839436504226604,2.302692975701109,7.1421294799277115
13,80.87318087318087,14.345114345114347,4.781704781704782,0.0,0.0,1.3241790968173541,2.5915974031110802,3.915776499928434
14,76.71517671517671,12.058212058212058,11.226611226611228,0.0,0.0,1.9344589591165224,2.4934943256886077,4.42795328480513
15,84.82328482328482,9.147609147609149,6.029106029106029,0.0,0.0,1.380314252015766,2.0067965652355744,3.3871108172513402
16,74.01247401247402,13.305613305613306,12.681912681912683,0.0,0.0,2.4872959119323776,2.4672508743595927,4.954546786291971
17,91.47609147609148,4.5738045738045745,3.9501039501039505,0.0,0.0,0.774126762174672,1.2267807320214998,2.000907494196172
18,74.42827442827443,16.839916839916842,8.731808731808732,0.0,0.0,1.8440197228269277,2.7194032700321062,4.563422992859034
19,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.6875553883670887,1.9883669041580634,2.675922292525152
20,86.6943866943867,11.226611226611228,2.079002079002079,0.0,0.0,1.4040818751764235,2.139598096492286,3.543679971668709
21,79.62577962577963,14.345114345114347,6.029106029106029,0.0,2.494802494802495,1.7608716549029424,2.8411872604385535,4.6020589153414955
22,81.28898128898129,9.771309771309772,8.93970893970894,0.0,0.0,2.0456299613057163,1.6694233999562267,3.7150533612619436
23,80.04158004158003,8.93970893970894,11.01871101871102,0.0,0.0,1.661795228593559,1.7432216985736275,3.405016927167187
24,78.79417879417879,9.563409563409564,11.642411642411643,0.0,0.0,1.640821116221499,2.181189858825937,3.8220109750474354
25,71.93347193347194,13.721413721413722,14.345114345114347,0.0,7.0686070686070686,3.3768221097987614,2.6741125453137844,6.050934655112548
