,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.025382413520819574,0.03254104744928677,0.0,0.0,0.0,2.42074404196049,13.654480265448347,9.69350864130288,0.0,0.0,0.1229282497376479,6.632101117093403,17.75878599891238,14.465318114413051,4.963572368366774,0.3083981779144194,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.14685126267153917,4.065082069906074,9.20995817325399,6.463499148008313,0.9725364374859862,0.0,0.0,0.2632784853990398,6.140882035932227,10.645173654468188,5.542142545334334,0.9665224883351161,0.0035846278575901876,0.006537929862365259,0.8051636280752211,0.0,0.0,0.2265508136860875,7.802265507721733,21.76460221969848,19.158527294864154
LBGI,2,0.0,0.0,0.0,0.07191301847835221,1.1020473847349663,1.4506289178605638,0.7403766414652403,0.0,0.0,0.0,0.07317329683587338,0.09911718936496086,0.00765640226407336,0.0,0.0,0.1781188623863813,3.6024119783590356,5.23690394887528,2.0033966623444326,0.0,0.0,0.11103854128506918,5.844885670425549,16.047036652945387
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771487888013123,0.9617695549349652,1.8274671858444578,1.1020491453559405e-07,0.0,0.0,0.2964383825501486,1.4016941436507866,2.4455902316995646,0.15971945252068823,0.0,0.0021536444682647973,4.982789394910624,16.237438288218023
LBGI,4,0.0,0.0,0.0,0.0,0.00021954421552667622,0.9263022429321974,3.018823921701018,1.7390617414194633,0.0,0.0,0.011985190622089487,1.4648429082314958,2.056982474788726,0.0,0.0,0.0,1.3702684439081685,6.477709443694361,7.124928062466384,0.044387204059835574,0.0,0.0,0.670469225418507,4.078454205798381
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776492719705095,7.390295099533104,10.408186040559542,0.057938596217823914,0.0,0.0,0.4548899780243828,3.9696234572256444,2.6071336466734056,0.0,0.0,0.4184945762350498,11.492049331537558,28.83038910097389
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137871985921456,1.9102482169464665,0.20353069547490094,0.0,0.0,1.3349992444830554,11.357562964888594,17.865744008601602,10.802964474026036,0.06820157826755421,0.0,0.0,2.4302868899347554,16.558530127097
LBGI,7,0.0,0.0,0.0036753667139290723,0.06355623723661345,0.014306055184430299,0.0,0.0,0.0,0.0,0.0,0.7877673509824982,3.26551791121778,1.8725417110851859,0.0,0.0,0.379042476138902,8.07226053948779,0.8999185973955358,0.0,0.0,0.9026385806468283,10.371416558569663,16.414696160815268,15.536285496925686
LBGI,8,0.0,0.0,0.02496590275527997,0.01094910557424578,1.5876391416340822e-05,0.33500371175696353,1.2960742382002786,0.6485172797264414,0.0,0.0,0.08561733839130692,9.231957849187046,3.7537361543884393,0.0,0.0,0.0,0.0009177329000567422,0.7891947870689541,2.718404149243354,1.3770257162037063,0.0,0.0,0.04548597313603662,3.6259847820249655
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.322264573664637,0.9419776717781636,0.5860225317974574,0.0,0.0,0.0,0.0,0.0,0.0,0.25692944919338,0.6667564757887373,0.15741729949830177,0.00639462711527983,0.0,0.0,0.0,0.11648887716896605,6.458491931039018
LBGI,10,0.0,0.0,0.0,0.0,0.0,2.1271785726486072e-05,0.20614125519250873,0.2003301343390295,0.0,0.0,0.005874496130818518,2.0568734845093073,3.037235988020983,0.0,0.0,0.02186957231963447,6.089318617427688,20.250464812831687,13.996170849716563,0.004926928973448361,0.0,5.132339190783809e-05,3.5199999262837216,10.14647890938945
LBGI,11,0.0,0.0,0.0,0.0012766882272092792,0.4618112949400994,0.8794093143040446,0.39633291866925713,0.0028775938768407137,0.0,0.0,1.8633952090147226,10.44991717745194,2.3560668253080514,0.0,0.0,0.8342436856033331,12.88981443542836,23.052216383639536,10.104984283060219,0.0,0.0,0.2503953288739195,7.770999237524054,12.803239258884275
LBGI,12,0.0,0.0,0.00034968608214562395,0.3631137819461215,0.8131797266213099,2.9893073693968923,8.258887434406434,0.8658313289630015,0.0,0.0,0.030077363119371175,0.6415055535716119,0.032944504936824597,0.0,0.0,3.558650314568722,15.98210305238291,18.94761724083085,7.486862048041248,0.0,0.0,0.21081400903812897,14.565101820283846,41.40013086724907
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0945325115771128,0.32930347650526465,0.0,0.0,7.774085081907611e-08,1.5788771824130277,6.167092228183555,0.5431920337176006,0.0,0.0,0.28111583663341155,4.366016932742881,4.696266252808299,0.0,0.0,0.0019541486804913835,2.919304162729194,10.802643479884813
LBGI,14,0.0,0.0,0.0,0.0,0.06826750724491674,0.420830219744487,0.2930510265756651,0.20098150101073836,0.0,0.0,0.0,0.5340591504038749,0.7536660740189852,0.0,0.0,0.0,1.4945927132535057,9.163834078503987,1.8586619474179387,0.0,0.0,1.0932612002092656,11.807907504470567,18.737902095942605
LBGI,15,0.0,0.003327910396219778,0.37869764833638236,0.7293893762820272,0.6947544097001257,1.2439201345423387,0.9698223714963661,0.0594268839315155,0.0,0.0,0.9038737474934331,7.948554786049911,4.685754879189939,0.0,0.0,0.0,0.31817551034820374,0.2996729312151505,0.0,0.0,0.4373275970292892,5.914340457779424,6.634792138297141,1.905711266290918
LBGI,16,0.0,0.043750380574415756,0.9367149812364245,1.0536017587471056,0.2006274301698475,6.452558687374955e-06,0.0,0.0,0.0,0.0,0.019111092708392986,1.7696660381555183,3.4657079729319706,0.020994516681182775,0.0,0.014375157542642417,4.137087963138701,14.328120693679992,6.610404630716315,0.0,0.0,0.054888317768009245,7.011969092992482,20.028075406775375
LBGI,17,0.0,0.0,0.0,0.0,0.00010198153125673646,0.4410343724386401,0.9356837659328765,0.3199706873101208,0.0,0.0,0.18607364070527013,6.235220516495784,8.961477734747827,0.20376930868868515,0.0,0.0,0.0013351025906385018,0.25391941205654495,0.33445094046188906,0.018540385407937336,0.0,0.0,0.0019245006290442763,0.685539943195613
LBGI,18,0.0,0.0,0.0,0.0037270422920348397,0.4736757282393077,0.9992200422493716,0.6441939473370523,0.17676655281091141,0.0,0.0,0.013521319896607898,3.9289885557399735,12.229165742654741,4.443062562011653,0.0,0.0,0.06562544466937925,6.252851512131469,4.436797905733607,0.0,0.0,0.021569056709221983,3.470319206078097,7.096988729292839
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.014110098841667567,0.1873451811086677,0.0,0.0,0.0,0.2623315173386041,0.0,0.0,0.0002195064802578258,2.156995704082843,6.395952033797682,4.940467562615638,0.048592112693646244,0.0,0.0,0.09338550647098666,1.2813136358772976,1.120616461502836
