,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731924480688719,1.1943176646641354,1.6882978034372986,0.5483110167853529,0.00846360234506265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.8794430546805415,5.529946998189377,5.6173133788385,0.4391212286916815,0.0,0.0,0.0,0.059394820897823344,0.0,0.0,0.0,0.10690298195191046,1.1569797206556858,1.3538759895651586,0.513971298373869,0.02542421634843493,0.0,0.0,0.0,2.9055478624176323
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.20242190666946663,0.9025638925640569,0.3304496234295361,0.0,0.0,0.0,0.0012702879402506264,0.023156137469291644,0.0,0.0,0.0,0.010682194727401619,0.14157661086936218,0.003012167753418268,0.0,0.0,0.00732213483707751,0.35955296397357683,0.5026741380594728
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192999317665895,7.492083520361037,0.18436175253222142,0.0,0.0,0.04983730007116258,2.1100000121414433,4.146677205800652,0.5699692466403216,0.0,0.0,0.0002964615308141386,0.9560857730084249
LBGI,4,0.0,0.0,0.0,0.0,0.9946065657346954,5.749032312455904,5.871873953956997,1.9443537850596957,0.0,0.0,0.0,0.39882132632613165,0.05443062829450307,0.0,0.0,0.09948366436761091,0.9499807206685418,1.0068292120083195,0.0,0.0,0.0,0.04689587461589241,7.616259402083036,21.9228919562543
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.32388650189322005,0.37886218155258145,0.0,0.0,0.0,1.157199578732968,6.426090593636159,0.8660790517464847,0.0,0.0,0.15953769710346227,3.232449872057302,5.824245805318254,4.539295085946834,2.0682327029496115,0.4398383954407502,0.005402832145049304,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,1.302506016671234,1.1700032683935153,0.0,0.0,0.0,0.0,0.054181194211503116,0.0,0.0,0.0,0.006183082485181365,0.8842140625284058,1.8718670698542905,0.07033574328285,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.04054144211959367,1.0418655349686947,1.2937629101494357,0.2876227336054564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976312102778732e-05,1.8326154390066407,5.210746784114091,3.5951144902613272,0.0,0.0,0.0,0.0,0.23791158586060712
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7066106524608416e-05,0.332928509142078,0.7045423338572875,0.17918563223558762,0.0,0.0,0.0,0.0022840101135831532,0.20082155516526856
LBGI,9,0.0,0.0,0.0,0.0,0.0,1.701122677367535,5.877640078922581,4.640939926653874,0.22585803850231648,0.0,0.0,0.24655676776618402,0.2973636490601944,0.0,0.0,0.0,0.0,3.55328815645325,17.75050331736501,5.779682548193556,0.0,0.0,0.015535417105753815,3.3253679950347808
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.789966723669675,3.7714676002719214,2.965924439582897,0.08148702749150549,0.0,0.0,2.1798784522126584e-05,0.1652997796281187,0.0,0.0,0.0,0.40116496480871994,2.348469989586761,1.6914931676951332,0.0,0.0,0.0,0.003962014086603946,0.2519163458744473
LBGI,11,0.0,0.3672319229136004,3.9562289927999386,5.160954410876942,2.563394323308959,0.3871845665834353,0.0,0.0,0.0,0.0,0.0003296642477710407,0.03102878329101793,0.0030695134090402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862650624160309
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050207908292285996,2.4074891757952903,4.902163401373553,3.5675222365387107,0.0857689438816484,0.0,0.0,0.002169658208389773,0.8076629700978213
LBGI,13,0.0,0.0,0.008962370960527469,0.0035688318524045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159824177291727,0.8442005815302493,0.0,0.0,0.034690081109924234,1.2021763977797577,2.257835458186544,1.0428470002781984,0.0,0.0,0.0,0.25788620548261393,2.1729087605408672
LBGI,14,0.0,0.0,0.0,0.0,0.012708243097552353,2.533869375275724,5.4164721110533804,3.369299118812667,0.287638248771415,0.0,0.0,0.00025961012324608127,0.5310908015176589,0.2970310082762898,0.0,0.0,0.04037321557454638,1.9036453548622798,0.5418579031585747,0.0,0.0,0.05266450692172871,2.3218398806566376,4.974590685616018
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657147346118633,0.09453037841188414,0.0008169759245648417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695767366900473,0.5607734827942048,0.5282843594794933
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054669006449902,0.0,0.0,0.0,0.03565731269067212,0.21634252351994038,0.07586609552408477
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950195012316866,0.02433669653682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.28055220178393936,4.41319514230143,5.828013850942184,0.28659100897787676,0.0,0.0,0.1272880916464773,2.077000923212455,0.8636272946009962,0.0,0.0,0.0,0.0035605806147139115,5.147714066929614,7.434081615158526,1.0134874575950555e-06,0.0,0.0,1.6455175694163047
LBGI,19,0.0,0.0,0.0,0.0,0.002735852421320695,0.04043881745719895,0.0005160261467034689,0.0,0.0,0.0,0.0,0.0,0.5292610911380035,6.768192946312153e-05,0.0,0.0,2.6158737862378767,11.223304839605381,14.177713944166467,7.536050565532989,0.0,0.0,0.0,0.270764747570799
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013583453703377,0.16782634480414108,0.0036971377962306483,0.0,0.0,0.0,0.4633634728949831,1.2747726576734195,0.0,0.0,0.0,0.5423639522664909,2.92834795743521
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.9646204596808821,2.125936095023483,0.0,0.0,0.025391294933264752,2.1852194076584097,2.3122469105286223,0.0,0.0,0.08536491267611432,2.794139581069739,6.1149453055143805,4.932861293348269,0.06017347055717871,0.0,0.0,0.0013005276371838592,0.5880318870173535
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.026368558449111335,1.4829523046986188,0.6683903357728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342644123525376,0.0,0.0,0.0,0.0,0.11294078505801589,0.3119495703554555
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247105523268952,0.4410037272691604,0.09416379918977172,0.0,0.0,0.0,0.44632051388093813,1.694850446006201
LBGI,24,0.0,0.0,0.0,0.064813600194416,3.7152546511289026,7.34763260972951,4.987020342993505,0.7670431113631991,0.0,0.0,0.0012250482360700553,0.742943132999295,0.10725813226983501,0.0,0.0,0.4798255536260155,4.224355989360224,5.952275564535512,2.499163553676907,0.0,0.0,0.0,0.39621985818656624,7.96652137306292
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.9282235509249173,5.843396254972658,0.8328409843916817,0.0,0.0,0.032142969067110685,3.1246496083043005,1.5514554753101788,0.0,0.0,0.1754464364860438,2.6326312312990936,4.089168690998437,0.14346060503062108,0.0,0.0,0.06408802267959243,2.3734234401598733,4.764618064641576
LBGI,26,0.0,0.09657966844465089,1.241594626453836,1.2207817232945173,0.20438668922115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780139003931775,0.26846174709913145,0.0,0.0,0.0,0.0,0.39244563757131407,0.9726410627023198
LBGI,27,0.0,0.0,0.0,0.0,1.3498332869957852,7.576868105846794,8.736337607755033,2.9552104659099343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902628007015965,0.682787364404599
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131604932586108,0.9529630563721547,0.6939117730899917,0.09079881687947901,0.0,0.0,0.0,0.008586695474559581,1.081656753374645
LBGI,29,0.0,0.0,0.0,0.0,0.006007182269909846,0.3329897110229787,0.22219285393351815,0.0009435494478709794,0.0,0.0,0.0,0.03407534682590343,0.06321596616759972,0.0,0.0,0.0,0.6327081487203927,1.8592201786212872,0.7262925254058457,0.0,0.0,0.0,0.11502065676155282,7.104040326387128
LBGI,30,0.0,0.0,0.0,0.0,0.23416685437274717,4.456404346901705,6.757476580271766,3.431088281300442,0.0033308587410647043,0.0,0.0,0.12675391467131214,0.3578079270829068,0.0,0.0,0.0466872092912267,3.3437789218060154,6.0514429963720175,0.024782753035168484,0.0,0.0,0.6971928319825736,4.138031489083311,5.496609584408654
LBGI,31,0.0,0.0,0.0,0.0,0.09994688356958005,3.519145068282298,5.747045805890664,0.6358062323333085,0.0,0.0,0.10568913479402997,1.191623794346073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.14670474816080725,2.8139934012735717,0.11058597007874038,0.0,0.0,1.1352244489850993,4.0344727219949,0.09152000129700452,0.0,0.0,0.9529533235908383,3.673247003992401,2.8473890676088214,0.0,0.0,0.0,0.37378403527888376,5.492401504912014
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181341100245515,0.13616639949125986,0.004621292123945783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020848100772380883,0.19649861451445702
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337675949888547,6.593009844307426,15.923169762277478,4.140622469828893,0.0,0.0,0.07500414950699542,3.238553611721963,7.323678540295601
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114348440735167,0.4696088112911597,0.5594855258628486,0.0689234942693678,0.0,0.0,0.0,0.0,0.037506745075522874
LBGI,36,0.0,1.4370352074945567,7.864164689316698,8.863223204963246,4.841477759301101,1.2588554770050409,0.042112845891032154,0.0,0.0,0.0,0.002628810605409528,0.07711921655451083,0.0,0.0,0.0,0.0,0.00735231704370409,0.8910265526969541,9.248579972238849,19.554325460696543,19.108060794829264,12.29135346198515,5.671303030692965,1.6613683369447885
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017557549515133546,0.007455044727916482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,1.538052152666688,7.533972335865305,8.070765777410246,4.115254545765173,0.20786086228429546,0.0,0.0,0.0,0.0,0.0,0.0,0.2896836532258401,1.353566652595321,0.7352147549495638,0.0,0.0,0.0,0.3021075165454167,1.087561201016515,0.4301415958193978
LBGI,39,0.0,0.0,0.0,0.022161573233001473,3.0548880953750213,6.85337206812315,2.9811639241063537,0.0,0.0,0.0,0.139845386277275,5.72583245424361,8.846404213419666,0.15726441880227945,0.0,0.0,0.5543109942240527,2.5880382851478005,2.4500630996782453,1.3717968446591984,0.37184778712786337,0.009275498231824223,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.008000933179299341,0.01782611729364106,0.0,0.0,0.0,0.0,0.0,0.0,0.02740055771662634,1.0594813481448995,1.9969790025999967,1.30389721496041,0.32697059293356273,0.004390395753021853,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106514375977416,1.026975480569231,0.0,0.0,0.0,0.0,3.229880064373417,0.4845207243417133,0.0,0.0,0.02229050166480287,6.155792534486379,19.414786260743615
LBGI,42,0.0,0.0,0.0,0.0008237867336907828,1.8908250138917932,5.2910309987463755,3.866327174962806,1.085864372783347,0.026142284966078167,0.0,0.0,0.0,0.34085564446545696,0.7827993197378241,0.25358557961837136,0.0009603208137645673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40138104850215306,0.0,0.0,0.00220597216918188,1.3872318086592428,2.698356689059957,0.018242038272776213,0.0,0.0,0.4194129676837631,1.904875519383923,0.0003516999113537103,0.0,0.0,0.24050217579607178,1.518076575715181,1.8651778520471805
LBGI,44,0.0,0.0,0.0,0.3056414565981068,4.88861063380122,7.142509563015835,1.220815741217082,0.0,0.0,0.13107717736573807,2.7953629833148037,4.4785596002929955,2.7479046463114556,0.3430982137809794,0.0,0.0,0.0,0.20186820149054857,0.6581889822631004,0.08558852145300064,0.0,0.0,0.0,0.05007089055323938
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013865857602397797,0.0002505981958441765,0.0,0.0,0.0,0.0012894489677498506,0.14331143302216615,0.11466272146774378,0.0,0.0,0.0,0.0876655589833596,1.5727634722248542
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,1.4782852686213221,2.7942411438528016,0.0,0.0,0.0028049008390583063,1.3515614484633443,2.5636621149972183,0.00072011310345449,0.0,0.012282094802130564,1.832455789678177,5.252668284952997,1.7181362052932414,0.0,0.0,0.0,0.7409305156845104,2.8491495933595603
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023337704618252,0.15202521052849355,0.08561956795709125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494131754052798,3.8432612683939964,3.859150089478079,0.24503258704767594,0.0,0.0,0.015281910397413067,0.5446644358678026
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450714802141224,0.4434182154284224,0.0027567588664408485,0.0,0.0,0.00731971265986249,0.3603085765859879,0.2802336944624995,0.0,0.0,0.0,0.000478404121589244,0.39804578285517184
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,1.4601975526926274,5.328952596935717,2.92113306576481,0.0,0.0,0.0,0.0,0.6080718640241611,0.028462386446840078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7253981559589645e-05,0.1464396780833067
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20356192570538853,0.17909625497857404,0.0,0.0,0.0,9.689345462162056e-06,1.4340619434085486,1.0278396160543912,0.0,0.0,0.0,0.6118382375025548,1.8609847415941012
LBGI,52,0.0,0.0,0.0,0.0,0.4680814347833713,3.8267136534220016,4.015800431140881,1.062816527119157,0.0,0.0,0.0,0.13357701118684912,0.24711278570233014,0.0,0.0,0.0,0.7213942541958263,2.7397785003090798,2.4766967017813957,0.9795704598070017,0.09390663659410078,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.017350816716053936,2.647748646311511,5.525400264446619,2.0129898171398857,0.0,0.0,0.0,0.0,0.06803967281203768,0.0035791049908190887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599557190403475,4.698454467833818,6.153488524361559
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017930191218555098,0.10567722039697096,0.12074743231323777
