episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.64449064449065,4.781704781704782,4.5738045738045745,0.0,0.4158004158004158,1.1512958507496347,1.8517938917768342,3.0030897425264684
1,86.6943866943867,6.860706860706861,6.4449064449064455,0.0,0.0,1.5629012993662297,1.4098433172467537,2.972744616612984
2,87.94178794178794,2.9106029106029108,9.147609147609149,0.0,0.0,1.6484769083360884,1.4854731224097728,3.1339500307458614
3,83.991683991684,11.434511434511435,4.5738045738045745,0.0,0.8316008316008316,1.193639040385272,2.2343085130309017,3.4279475534161734
4,75.88357588357589,4.5738045738045745,19.542619542619544,0.0,9.563409563409564,4.880645243544247,1.5480556585355967,6.428700902079844
5,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,1.023914727590202,1.2531798999260428,2.277094627516245
6,83.78378378378379,1.2474012474012475,14.96881496881497,0.0,6.029106029106029,3.1740332448798405,1.3970594586823266,4.571092703562168
7,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.3886215724930553,1.0051314871431078,2.3937530596361634
8,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.6300891998384629,1.0444431942600196,1.6745323940984822
9,83.78378378378379,4.5738045738045745,11.642411642411643,0.0,0.0,1.918814085784237,1.5074677776919028,3.4262818634761403
10,87.31808731808732,8.523908523908524,4.158004158004158,0.0,0.0,0.856409108248516,2.2557167730288747,3.11212588127739
11,76.71517671517671,9.771309771309772,13.513513513513514,0.0,3.118503118503119,2.5631253139540835,1.8708987078797668,4.43402402183385
12,83.991683991684,5.8212058212058215,10.187110187110187,0.0,0.0,1.7715127471963112,1.5911601297108655,3.3626728769071765
13,76.71517671517671,6.029106029106029,17.255717255717258,0.0,4.5738045738045745,3.5407660861258403,1.7582514268803824,5.2990175130062225
14,78.37837837837837,7.900207900207901,13.721413721413722,0.0,0.2079002079002079,2.4517659728011165,1.8882909906574878,4.340056963458605
15,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.9961582607182834,1.3794186360173901,2.3755768967356734
16,86.27858627858627,4.5738045738045745,9.147609147609149,0.0,0.0,1.5626555302081722,1.2383142103950835,2.8009697406032554
17,81.28898128898129,3.3264033264033266,15.384615384615385,0.0,2.7027027027027026,2.7061814362463643,1.6507816105649036,4.356963046811267
18,85.65488565488566,8.108108108108109,6.237006237006238,0.0,0.0,1.3781318641522702,2.0153048912007834,3.393436755353054
19,84.61538461538461,2.2869022869022873,13.097713097713099,0.0,0.4158004158004158,2.392852901787052,1.4622455437829107,3.855098445569963
20,85.44698544698545,4.158004158004158,10.395010395010395,0.0,1.2474012474012475,2.2835568461503595,1.8077199432181066,4.091276789368467
21,83.991683991684,4.98960498960499,11.01871101871102,0.0,1.8711018711018712,2.1523307381789074,1.614979143658786,3.767309881837694
22,88.98128898128898,7.484407484407485,3.5343035343035343,0.0,0.0,1.0286299372666825,1.9365029646535827,2.9651329019202652
23,80.24948024948026,5.405405405405405,14.345114345114347,0.0,0.0,2.113472757747195,1.906079410035585,4.01955216778278
24,88.14968814968816,0.0,11.85031185031185,0.0,0.0,2.0627676349045316,1.3130198315742712,3.375787466478803
25,80.04158004158003,3.3264033264033266,16.632016632016633,0.0,7.0686070686070686,3.7161868417708406,1.5082637034648156,5.224450545235657
26,84.1995841995842,6.652806652806653,9.147609147609149,0.0,0.0,1.391912408053525,1.6447360118423946,3.03664841989592
27,87.73388773388774,2.079002079002079,10.187110187110187,0.0,0.0,2.0254131718662385,1.320954752052834,3.346367923919073
28,88.35758835758836,3.5343035343035343,8.108108108108109,0.0,0.0,1.609938012654182,1.1973656540067872,2.807303666660969
29,85.03118503118503,3.9501039501039505,11.01871101871102,0.0,0.0,1.6368190382445602,1.3383628943715138,2.9751819326160738
30,79.83367983367984,7.900207900207901,12.266112266112266,0.0,3.5343035343035343,2.61907177176334,1.7969355278534274,4.416007299616768
31,80.04158004158003,4.781704781704782,15.176715176715177,0.0,0.4158004158004158,2.4813126918709414,1.3724063042138417,3.8537189960847833
32,91.68399168399168,1.8711018711018712,6.4449064449064455,0.0,0.4158004158004158,1.9200869611249942,1.3827732485863784,3.3028602097113726
33,82.95218295218295,6.4449064449064455,10.602910602910603,0.0,0.0,1.9795144190337297,1.6966660397675153,3.676180458801245
34,82.32848232848234,6.237006237006238,11.434511434511435,0.0,0.0,1.754297370728077,2.0264392256168233,3.7807365963449002
35,85.86278586278586,3.118503118503119,11.01871101871102,0.0,0.0,1.860661889994567,1.1986439413193997,3.059305831313967
36,80.66528066528068,4.98960498960499,14.345114345114347,0.0,0.0,2.244859597233663,1.5752086819866944,3.8200682792203566
37,85.03118503118503,3.7422037422037424,11.226611226611228,0.0,0.0,2.0002710594769346,1.344397862656737,3.344668922133671
38,84.1995841995842,5.197505197505198,10.602910602910603,0.0,4.98960498960499,2.701564588204569,1.7552794563370604,4.45684404454163
39,100.0,0.0,0.0,0.0,0.0,0.6529420684912551,0.7110959348949727,1.3640380033862278
40,91.68399168399168,3.118503118503119,5.197505197505198,0.0,0.0,1.32153506757032,1.5752957056898138,2.8968307732601333
41,80.04158004158003,8.108108108108109,11.85031185031185,0.0,2.494802494802495,2.5347102894599987,1.7559141744703046,4.290624463930303
42,91.47609147609148,4.158004158004158,4.365904365904366,0.0,1.0395010395010396,1.6069257210271921,1.5865207534450516,3.193446474472243
43,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.6884973472701711,1.1194788697649127,1.807976217035084
44,89.1891891891892,3.5343035343035343,7.276507276507277,0.0,3.9501039501039505,2.054757956666918,1.1782097980536002,3.232967754720518
45,83.57588357588358,11.01871101871102,5.405405405405405,0.0,0.0,1.010811015255225,2.730777187764275,3.7415882030194996
46,86.9022869022869,0.0,13.097713097713099,0.0,0.0,2.5430018588357317,1.2482950771265058,3.791296935962237
47,84.40748440748442,8.731808731808732,6.860706860706861,0.0,0.0,1.3094453499138028,1.9746722226007896,3.2841175725145924
48,88.56548856548856,8.731808731808732,2.7027027027027026,0.0,0.0,0.7374684461189456,2.388018005954648,3.1254864520735937
49,79.62577962577963,6.4449064449064455,13.92931392931393,0.0,3.9501039501039505,2.891547706754443,1.646501477744474,4.538049184498917
50,86.6943866943867,0.8316008316008316,12.474012474012476,0.0,0.0,1.7591737960918028,1.6940106571266373,3.453184453218441
51,79.20997920997921,4.781704781704782,16.008316008316008,0.0,1.4553014553014554,2.8070633296383325,1.3455218950590655,4.152585224697398
52,83.78378378378379,4.158004158004158,12.058212058212058,0.0,0.0,2.1244008748326046,1.1221621372353006,3.2465630120679054
53,88.56548856548856,2.9106029106029108,8.523908523908524,0.0,4.781704781704782,2.0985285279436,1.738454296151038,3.836982824094638
54,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.15389492440114808,1.4494885558852968,1.603383480286445
55,90.02079002079002,4.781704781704782,5.197505197505198,0.0,0.2079002079002079,1.2601918649291104,1.4852092655559395,2.7454011304850496
56,79.62577962577963,5.405405405405405,14.96881496881497,0.0,0.0,2.4176881131496177,1.4081099650905002,3.8257980782401186
57,82.74428274428274,3.3264033264033266,13.92931392931393,0.0,0.8316008316008316,2.430090438292909,1.4667801471842976,3.8968705854772074
58,86.07068607068608,4.365904365904366,9.563409563409564,0.0,7.484407484407485,4.1764470415951225,1.6022249870583154,5.778672028653439
59,82.95218295218295,8.93970893970894,8.108108108108109,0.0,0.0,1.41701240123138,1.445145713868821,2.862158115100202
60,87.52598752598753,9.771309771309772,2.7027027027027026,0.0,0.0,0.8308343312389218,1.8284282597809842,2.659262591019906
61,89.3970893970894,5.405405405405405,5.197505197505198,0.0,0.0,1.2136687574573999,1.0455207339618584,2.2591894914192583
62,87.52598752598753,0.0,12.474012474012476,0.0,0.0,2.267503288924663,1.1221653383717196,3.3896686272963827
63,85.65488565488566,3.3264033264033266,11.01871101871102,0.0,0.0,1.833093397533096,1.6436344816834543,3.47672787921655
64,79.83367983367984,0.0,20.16632016632017,0.0,2.494802494802495,3.433720993754059,0.9691132564750777,4.402834250229137
65,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.3485387772201853,1.574606621968884,2.9231453991890692
66,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.8957531777103019,1.9364641643499707,2.832217342060273
67,84.40748440748442,4.5738045738045745,11.01871101871102,0.0,0.0,1.7791797516722427,1.5533902890211364,3.3325700406933785
68,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.7601952434334442,1.5417782286122532,3.3019734720456984
69,78.17047817047818,5.8212058212058215,16.008316008316008,0.0,4.365904365904366,2.9294611579026957,1.4575359549039832,4.386997112806679
70,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.2439301345924334,1.173470726868697,2.41740086146113
71,83.78378378378379,0.0,16.216216216216218,0.0,1.2474012474012475,3.175135287158613,1.536323143653924,4.711458430812537
72,88.35758835758836,0.0,11.642411642411643,0.0,2.2869022869022873,2.2387493218827914,0.9497998070181923,3.188549128900984
73,89.81288981288982,9.771309771309772,0.4158004158004158,0.0,0.0,1.1307588753793232,1.8715406834498534,3.0022995588291757
74,85.86278586278586,2.2869022869022873,11.85031185031185,0.0,0.0,1.951760072291728,1.4610003134058545,3.4127603856975828
75,87.31808731808732,3.118503118503119,9.563409563409564,0.0,0.0,1.5553901166127597,0.8070428248914606,2.36243294150422
76,84.40748440748442,4.5738045738045745,11.01871101871102,0.0,4.158004158004158,2.8656184888285368,1.472046206659744,4.337664695488281
77,81.4968814968815,7.6923076923076925,10.81081081081081,0.0,3.3264033264033266,2.2447630955640268,1.7345637676618655,3.9793268632258916
78,83.36798336798337,2.494802494802495,14.137214137214137,0.0,0.0,2.317669531404294,1.55582074099496,3.873490272399254
79,85.03118503118503,7.6923076923076925,7.276507276507277,0.0,0.2079002079002079,1.2590237921667935,1.7319523409755169,2.99097613314231
80,83.57588357588358,1.8711018711018712,14.553014553014554,0.0,0.0,2.6731741473803194,1.4753078292143524,4.148481976594671
81,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.1791821915111693,1.4098451287258158,2.589027320236985
82,83.991683991684,7.0686070686070686,8.93970893970894,0.0,0.0,2.060501623056506,1.6803568685350252,3.7408584915915317
83,92.51559251559252,3.7422037422037424,3.7422037422037424,0.0,0.2079002079002079,0.9396619798976973,1.5911212186038404,2.530783198501538
84,83.57588357588358,0.0,16.424116424116423,0.0,0.0,2.9387297182648013,1.382397163784802,4.321126882049604
85,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.390722446513223,1.3752368276750762,2.7659592741882992
86,81.4968814968815,5.405405405405405,13.097713097713099,0.0,3.118503118503119,2.7460734489165666,1.6916420302949746,4.437715479211541
87,84.1995841995842,4.98960498960499,10.81081081081081,0.0,0.0,2.045019106655358,1.5447646199074354,3.5897837265627928
