,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310710097341145,0.3463568389839007,0.0,0.0,0.0,0.3734049759033202,9.098407414890385,3.2155461073941725,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007977331454812698,0.0,0.0,0.0,0.07132842711631202,4.120044235771724,14.22623744446023,16.2351552996519,9.752492327050351,0.9973364570473372,0.0,0.0,0.0,1.9583178127409178
LBGI,2,0.0,0.0,0.0,0.0,0.6101514825177496,8.732292021267263,19.77789100992469,21.801595515202543,3.4098498945068827,0.0,0.0,0.0,0.0,0.0,0.12887797797670805,1.5055725440101224,5.6543186774698055,12.401579974243228,4.721481712705648,0.0,0.0,0.0,2.0277713492397416,22.029138723518322
LBGI,3,0.0,0.0,0.0,0.0,9.518918124001384e-05,1.2339562216760456,5.176533788643839,1.079591092450782,0.0,0.0,0.0,0.0,0.19046280183183223,0.0,0.0,0.0,0.006481821606014378,0.021352161863790062,0.0,0.0,0.0,0.970088690854016,10.643824929698413,19.435748268534514
LBGI,4,0.0,0.0,0.0,2.3031988917028787,12.020351888228202,18.945750582376895,16.65913219311464,9.353388846057127,1.6944494064706916,0.0,0.0,0.0018358542184146484,0.015483707325317652,0.0,0.0,0.0,0.0,0.0,0.2729111844011994,2.338704639263523,4.587861475891094,4.054358359652864,1.757285002804825,0.19429532511151676
LBGI,5,0.0,0.0,0.0,0.22531489651461373,4.852302758164169,11.096688153882262,11.275585473729032,5.234891323302227,0.0,0.0,0.0,0.0036165282431015176,0.01707495307373389,0.0,0.0,0.0,0.0,0.32163380815264014,0.7733985426868801,0.0,0.0,0.0,0.14323518537937177,4.331807682485655
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613261361986577,1.403365514361473,0.0,0.0,0.0,0.0,0.6401210911091112,0.19435283306485357,0.0,0.0,0.0,1.2854141314605283,7.941011699724844
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4677562469304332,6.206486131806284,5.445104967204438,0.0,0.0,0.0,0.0,0.0,0.09063200426243809,1.7498845597157668,7.522430401272483,10.690898099185958,4.578451316488781,0.0,0.0,0.0,0.6194715689601675,5.3262711619010386
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06982032827063e-05,0.5961479653665187,4.199498155019907,0.06863000378161724,0.0,0.0,0.0,0.0,0.01796993046645601,0.0,0.0,0.0,0.35766491677144446,6.237183362546696
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055142677076115,1.2851693001111557,0.5841145300338669,0.0,0.0,0.0,0.4266869311008065,3.8538245390854255,6.132087528489717,0.8884766284734289,0.0,0.0,0.04708259096258605,6.5072785307106
